time,ask,bid,ask_volume,bid_volume
2020-03-31 12:25:00.063000,1.4249,1.4247,1500000,1050000
2020-03-31 12:25:00.165000,1.42488,1.42468,1000000,1400000
2020-03-31 12:25:00.418000,1.42489,1.42468,1500000,2270000
2020-03-31 12:25:00.519000,1.42488,1.42468,1000000,2270000
2020-03-31 12:25:00.821000,1.42488,1.42468,1000000,2270000
2020-03-31 12:25:00.924000,1.42488,1.42468,1000000,2270000
2020-03-31 12:25:01.147000,1.42489,1.42468,1500000,2270000
2020-03-31 12:25:02.862000,1.42489,1.42471,1500000,1000000
2020-03-31 12:25:02.963000,1.42485,1.42466,1000000,1600000
2020-03-31 12:25:03.065000,1.42486,1.42466,1500000,1600000
2020-03-31 12:25:03.116000,1.42489,1.42469,1500000,1000000
2020-03-31 12:25:03.418000,1.42488,1.42469,1000000,1200000
2020-03-31 12:25:03.788000,1.42489,1.42469,1500000,1600000
2020-03-31 12:25:03.889000,1.42488,1.42469,1000000,1600000
2020-03-31 12:25:03.990000,1.42488,1.42468,1000000,1100000
2020-03-31 12:25:04.472000,1.4249,1.42469,1500000,1100000
2020-03-31 12:25:04.675000,1.42489,1.42471,1000000,1000000
2020-03-31 12:25:05.502000,1.42487,1.42469,1000000,1100000
2020-03-31 12:25:05.603000,1.42487,1.42469,1000000,1100000
2020-03-31 12:25:05.708000,1.42489,1.4247,1000000,1100000
2020-03-31 12:25:05.809000,1.4249,1.4247,1500000,1100000
2020-03-31 12:25:06.123000,1.42488,1.4247,1000000,1100000
2020-03-31 12:25:06.224000,1.42489,1.4247,1000000,1100000
2020-03-31 12:25:07.155000,1.4249,1.42471,1000000,1100000
2020-03-31 12:25:08.048000,1.42488,1.42469,1000000,1100000
2020-03-31 12:25:08.149000,1.42488,1.42469,1000000,1100000
2020-03-31 12:25:08.250000,1.4249,1.42469,1500000,1100000
2020-03-31 12:25:10.670000,1.4249,1.42469,1500000,1200000
2020-03-31 12:25:10.936000,1.42489,1.42469,1000000,1200000
2020-03-31 12:25:11.088000,1.42489,1.42469,1000000,1220000
2020-03-31 12:25:11.190000,1.4249,1.42469,1000000,1100000
2020-03-31 12:25:11.241000,1.42488,1.42468,1000000,1100000
2020-03-31 12:25:11.343000,1.42489,1.42469,1000000,1100000
2020-03-31 12:25:11.980000,1.42487,1.42469,1000000,1220000
2020-03-31 12:25:12.236000,1.42488,1.42469,1000000,1100000
2020-03-31 12:25:13.042000,1.42489,1.42469,1500000,1100000
2020-03-31 12:25:15.891000,1.42491,1.42472,1500000,1000000
2020-03-31 12:25:15.992000,1.42502,1.42483,1000000,2250000
2020-03-31 12:25:16.094000,1.425,1.42482,1000000,1000000
2020-03-31 12:25:16.195000,1.42496,1.42478,1000000,1500000
2020-03-31 12:25:16.347000,1.42499,1.42478,1000000,1500000
2020-03-31 12:25:16.448000,1.42499,1.42478,1500000,1120000
2020-03-31 12:25:16.550000,1.425,1.42479,1000000,1500000
2020-03-31 12:25:16.803000,1.42499,1.42481,1000000,1000000
2020-03-31 12:25:16.904000,1.42498,1.42479,1000000,1000000
2020-03-31 12:25:17.444000,1.42496,1.42476,1000000,1000000
2020-03-31 12:25:17.647000,1.42495,1.42475,1000000,1000000
2020-03-31 12:25:18.263000,1.42494,1.42475,1000000,1000000
2020-03-31 12:25:18.314000,1.4249,1.4247,1000000,1100000
2020-03-31 12:25:18.365000,1.42492,1.42473,1000000,1000000
2020-03-31 12:25:18.466000,1.4249,1.42471,1000000,1000000
2020-03-31 12:25:18.719000,1.42491,1.42471,1500000,1000000
2020-03-31 12:25:21.233000,1.4249,1.4247,1000000,1000000
2020-03-31 12:25:21.335000,1.42487,1.42466,1000000,1500000
2020-03-31 12:25:21.437000,1.42488,1.42467,1000000,1500000
2020-03-31 12:25:21.641000,1.42487,1.42467,1000000,1500000
2020-03-31 12:25:21.743000,1.42484,1.42468,1000000,1500000
2020-03-31 12:25:21.845000,1.42485,1.42468,1000000,1000000
2020-03-31 12:25:22.145000,1.42488,1.42471,1000000,1500000
2020-03-31 12:25:22.419000,1.42488,1.42472,1000000,1000000
2020-03-31 12:25:22.731000,1.42487,1.42472,1000000,1000000
2020-03-31 12:25:22.782000,1.42486,1.42469,1000000,1500000
2020-03-31 12:25:22.933000,1.42486,1.42467,1000000,1000000
2020-03-31 12:25:22.984000,1.42487,1.42471,1000000,1500000
2020-03-31 12:25:23.086000,1.42495,1.42476,1000000,2250000
2020-03-31 12:25:23.187000,1.42495,1.42475,1000000,1000000
2020-03-31 12:25:23.238000,1.42489,1.42472,1000000,1500000
2020-03-31 12:25:23.493000,1.42489,1.42471,1000000,1500000
2020-03-31 12:25:25.417000,1.42489,1.42472,1500000,1500000
2020-03-31 12:25:25.569000,1.42489,1.42474,1000000,1500000
2020-03-31 12:25:26.788000,1.4249,1.42474,1500000,1500000
2020-03-31 12:25:27.125000,1.4249,1.42473,1500000,2250000
2020-03-31 12:25:29.125000,1.42491,1.42473,2250000,1500000
2020-03-31 12:25:29.226000,1.42489,1.42473,1000000,1500000
2020-03-31 12:25:29.625000,1.42489,1.42474,1000000,1500000
2020-03-31 12:25:30.806000,1.42491,1.42474,3750000,1500000
2020-03-31 12:25:33.777000,1.42491,1.42473,2250000,2250000
2020-03-31 12:25:34.214000,1.42491,1.42474,2250000,1500000
2020-03-31 12:25:35.258000,1.42495,1.42475,1000000,1500000
2020-03-31 12:25:35.309000,1.42496,1.4248,1000000,1000000
2020-03-31 12:25:35.360000,1.42498,1.42481,1000000,1500000
2020-03-31 12:25:35.461000,1.42496,1.42483,1000000,1500000
2020-03-31 12:25:35.563000,1.42496,1.42485,1000000,1000000
2020-03-31 12:25:36.087000,1.42503,1.42486,1000000,1500000
2020-03-31 12:25:36.189000,1.42504,1.42487,1000000,1500000
2020-03-31 12:25:36.655000,1.42506,1.42487,2250000,2250000
2020-03-31 12:25:36.705000,1.42504,1.42487,1000000,1500000
2020-03-31 12:25:36.756000,1.42504,1.42485,1000000,1500000
2020-03-31 12:25:36.908000,1.42507,1.42492,1000000,1000000
2020-03-31 12:25:36.959000,1.42507,1.42489,1500000,1000000
2020-03-31 12:25:37.888000,1.42507,1.4249,1500000,1500000
2020-03-31 12:25:38.192000,1.42507,1.42491,2250000,1500000
2020-03-31 12:25:38.243000,1.42509,1.42495,1000000,1500000
2020-03-31 12:25:38.395000,1.42509,1.42494,1000000,1500000
2020-03-31 12:25:38.698000,1.42509,1.42495,1000000,1500000
2020-03-31 12:25:40.357000,1.42508,1.42494,1000000,1500000
2020-03-31 12:25:40.559000,1.42509,1.42495,1000000,1500000
2020-03-31 12:25:40.864000,1.42507,1.42493,1000000,1500000
2020-03-31 12:25:43.024000,1.42506,1.42492,1000000,1500000
2020-03-31 12:25:43.126000,1.42507,1.42491,1000000,1500000
2020-03-31 12:25:43.278000,1.42507,1.42492,1500000,1500000
2020-03-31 12:25:43.678000,1.42507,1.42491,1000000,1500000
2020-03-31 12:25:44.602000,1.42507,1.42493,1000000,1000000
2020-03-31 12:25:45.248000,1.42507,1.42491,1000000,1500000
2020-03-31 12:25:45.842000,1.42508,1.42494,1500000,1500000
2020-03-31 12:25:45.943000,1.42508,1.42493,1500000,1500000
2020-03-31 12:25:47.172000,1.42508,1.42491,1570000,1000000
2020-03-31 12:25:47.273000,1.42506,1.4249,1500000,1000000
2020-03-31 12:25:47.374000,1.42507,1.42489,1100000,1500000
2020-03-31 12:25:48.354000,1.42507,1.4249,1000000,1500000
