time,ask,bid,ask_volume,bid_volume
2022-06-22 12:25:00.080000,1.29846,1.29834,1200000,2100000
2022-06-22 12:25:00.181000,1.29848,1.29834,4240000,1600000
2022-06-22 12:25:00.283000,1.29842,1.29832,1200000,1600000
2022-06-22 12:25:00.745000,1.29845,1.29832,1200000,1800000
2022-06-22 12:25:00.796000,1.29846,1.29833,1200000,2850000
2022-06-22 12:25:01.012000,1.29845,1.29835,1200000,1720000
2022-06-22 12:25:01.373000,1.29845,1.29835,1200000,1600000
2022-06-22 12:25:01.475000,1.29845,1.29833,1200000,1600000
2022-06-22 12:25:01.576000,1.29845,1.29832,1200000,2100000
2022-06-22 12:25:02.160000,1.29845,1.29834,1200000,2470000
2022-06-22 12:25:02.757000,1.29846,1.29834,1200000,1600000
2022-06-22 12:25:03.195000,1.29846,1.29835,1200000,1100000
2022-06-22 12:25:04.634000,1.29844,1.29833,1200000,3220000
2022-06-22 12:25:04.837000,1.29844,1.29834,1200000,1910000
2022-06-22 12:25:05.182000,1.29847,1.29834,1200000,2100000
2022-06-22 12:25:09.177000,1.29847,1.29836,1200000,2170000
2022-06-22 12:25:09.750000,1.29848,1.29838,1200000,1200000
2022-06-22 12:25:09.852000,1.29848,1.29836,1200000,2470000
2022-06-22 12:25:11.306000,1.29848,1.29836,1200000,2250000
2022-06-22 12:25:12.310000,1.29848,1.29835,1200000,3220000
2022-06-22 12:25:12.466000,1.2985,1.29838,1200000,1950000
2022-06-22 12:25:12.568000,1.29856,1.29845,1240000,1200000
2022-06-22 12:25:12.669000,1.29858,1.29845,1240000,1200000
2022-06-22 12:25:13.273000,1.29858,1.29845,1440000,1200000
2022-06-22 12:25:13.324000,1.2986,1.29847,2850000,1200000
2022-06-22 12:25:13.478000,1.2986,1.29847,1200000,3150000
2022-06-22 12:25:13.891000,1.2986,1.29849,1700000,1200000
2022-06-22 12:25:13.993000,1.2986,1.29849,1440000,1350000
2022-06-22 12:25:16.638000,1.29859,1.29848,1320000,1600000
2022-06-22 12:25:16.740000,1.29858,1.29845,1320000,1600000
2022-06-22 12:25:16.842000,1.29856,1.29845,1440000,2100000
2022-06-22 12:25:16.948000,1.29857,1.29844,1440000,1600000
2022-06-22 12:25:18.434000,1.2986,1.29847,1890000,1200000
2022-06-22 12:25:22.551000,1.29857,1.29844,1200000,1600000
2022-06-22 12:25:22.602000,1.29856,1.29844,1200000,4420000
2022-06-22 12:25:22.653000,1.2986,1.29846,2100000,1200000
2022-06-22 12:25:22.755000,1.2986,1.29847,1600000,1200000
2022-06-22 12:25:22.806000,1.2986,1.29847,1350000,1200000
2022-06-22 12:25:22.958000,1.2986,1.29849,1700000,1200000
2022-06-22 12:25:23.060000,1.2986,1.29848,1700000,1200000
2022-06-22 12:25:24.735000,1.29861,1.29848,1700000,1200000
2022-06-22 12:25:26.820000,1.29859,1.29846,1120000,1350000
2022-06-22 12:25:26.922000,1.29857,1.29846,1320000,1350000
2022-06-22 12:25:27.074000,1.2986,1.29847,1720000,1200000
2022-06-22 12:25:27.227000,1.2986,1.29846,1700000,1200000
2022-06-22 12:25:27.430000,1.29858,1.29847,1240000,1200000
2022-06-22 12:25:27.531000,1.29853,1.29844,1200000,1350000
2022-06-22 12:25:27.633000,1.29852,1.29844,1200000,1350000
2022-06-22 12:25:27.684000,1.29852,1.29839,1720000,1200000
2022-06-22 12:25:28.836000,1.29849,1.29836,1320000,1350000
2022-06-22 12:25:28.988000,1.29843,1.29836,1200000,1600000
2022-06-22 12:25:29.039000,1.29843,1.2983,1200000,1200000
2022-06-22 12:25:29.346000,1.29843,1.29833,1200000,1200000
2022-06-22 12:25:29.447000,1.29845,1.29834,1700000,1200000
2022-06-22 12:25:29.705000,1.29846,1.29833,1240000,1350000
2022-06-22 12:25:29.880000,1.29845,1.29834,1440000,1350000
2022-06-22 12:25:29.981000,1.29848,1.29837,1600000,1200000
2022-06-22 12:25:30.032000,1.29848,1.29837,1200000,1350000
2022-06-22 12:25:30.134000,1.29849,1.29838,1700000,1350000
2022-06-22 12:25:30.438000,1.29848,1.29835,1200000,2100000
2022-06-22 12:25:30.934000,1.29846,1.29835,1350000,2100000
2022-06-22 12:25:31.037000,1.29846,1.29833,1350000,2100000
2022-06-22 12:25:31.139000,1.29844,1.29834,1200000,1600000
2022-06-22 12:25:31.471000,1.29846,1.29833,1200000,3850000
2022-06-22 12:25:31.572000,1.29847,1.29835,1350000,1120000
2022-06-22 12:25:31.674000,1.29847,1.29835,1350000,1910000
2022-06-22 12:25:34.838000,1.29847,1.29836,1200000,1600000
2022-06-22 12:25:35.929000,1.29843,1.29833,2250000,2250000
2022-06-22 12:25:36.031000,1.29841,1.2983,1200000,1600000
2022-06-22 12:25:36.183000,1.2984,1.2983,1200000,1600000
2022-06-22 12:25:36.437000,1.29841,1.29829,1200000,2100000
2022-06-22 12:25:36.589000,1.29841,1.29829,1200000,1600000
2022-06-22 12:25:37.020000,1.29837,1.29828,1200000,2100000
2022-06-22 12:25:41.022000,1.29839,1.29827,1200000,1850000
2022-06-22 12:25:43.301000,1.29838,1.29828,1200000,1850000
2022-06-22 12:25:44.115000,1.29835,1.29822,1320000,1600000
2022-06-22 12:25:44.318000,1.29837,1.29826,1440000,1200000
2022-06-22 12:25:44.521000,1.29838,1.29826,1200000,1600000
2022-06-22 12:25:45.700000,1.29839,1.29826,1200000,2100000
2022-06-22 12:25:45.802000,1.29839,1.29827,1200000,1600000
2022-06-22 12:25:46.775000,1.2984,1.29827,1200000,1600000
2022-06-22 12:25:48.450000,1.2984,1.29829,1320000,1350000
2022-06-22 12:25:48.659000,1.29839,1.29827,1200000,1600000
2022-06-22 12:25:48.934000,1.29838,1.29827,1320000,2290000
2022-06-22 12:25:51.778000,1.29838,1.29827,1320000,1350000
2022-06-22 12:25:52.031000,1.29839,1.29826,1120000,1350000
2022-06-22 12:25:52.190000,1.29839,1.29826,1320000,1350000
2022-06-22 12:25:54.934000,1.29836,1.29825,1320000,2100000
2022-06-22 12:25:55.036000,1.29834,1.29825,1200000,1200000
2022-06-22 12:25:55.087000,1.29833,1.29823,1200000,2250000
2022-06-22 12:25:57.888000,1.29832,1.2982,1200000,1600000
2022-06-22 12:25:59.316000,1.29833,1.2982,1350000,2100000
2022-06-22 12:26:00.312000,1.29832,1.29821,1200000,1350000
