time,ask,bid,ask_volume,bid_volume
2018-05-16 13:10:00.180000,1.1008,1.10079,1000000,1100000
2018-05-16 13:10:00.233000,1.10079,1.10076,1250000,3750000
2018-05-16 13:10:00.597000,1.10077,1.10075,1690000,3000000
2018-05-16 13:10:02.860000,1.10078,1.10075,1570000,7910000
2018-05-16 13:10:04.466000,1.10075,1.10074,1250000,1950000
2018-05-16 13:10:04.518000,1.10073,1.1007,1250000,1570000
2018-05-16 13:10:04.799000,1.10072,1.10069,2810000,3000000
2018-05-16 13:10:04.851000,1.1007,1.10067,1000000,1870000
2018-05-16 13:10:05.937000,1.10071,1.10068,1000000,1870000
2018-05-16 13:10:06.458000,1.10072,1.10069,1760000,1000000
2018-05-16 13:10:06.680000,1.10072,1.10069,1500000,1370000
2018-05-16 13:10:06.836000,1.10072,1.10069,1760000,1000000
2018-05-16 13:10:09.133000,1.10072,1.10069,2510000,1000000
2018-05-16 13:10:09.443000,1.10072,1.10069,1250000,1370000
2018-05-16 13:10:10.020000,1.10073,1.1007,1760000,1370000
2018-05-16 13:10:12.175000,1.10074,1.10071,1500000,1370000
2018-05-16 13:10:13.871000,1.10074,1.10071,2440000,1370000
2018-05-16 13:10:14.721000,1.10073,1.1007,2440000,1500000
2018-05-16 13:10:15.691000,1.10073,1.1007,3260000,1500000
2018-05-16 13:10:16.473000,1.10073,1.1007,3190000,1370000
2018-05-16 13:10:16.990000,1.10073,1.1007,2440000,1370000
2018-05-16 13:10:17.743000,1.10074,1.10072,1000000,1870000
2018-05-16 13:10:18.051000,1.10077,1.10075,1000000,1000000
2018-05-16 13:10:18.557000,1.10078,1.10076,2440000,1000000
2018-05-16 13:10:18.920000,1.10077,1.10074,1250000,1500000
2018-05-16 13:10:19.431000,1.10078,1.10075,1690000,2250000
2018-05-16 13:10:19.740000,1.10077,1.10075,1190000,1000000
2018-05-16 13:10:19.893000,1.10078,1.10075,1760000,1000000
2018-05-16 13:10:20.421000,1.10078,1.10075,3260000,1000000
2018-05-16 13:10:20.937000,1.10078,1.10076,1250000,1000000
2018-05-16 13:10:22.854000,1.10078,1.10075,2440000,1000000
2018-05-16 13:10:23.403000,1.10078,1.10075,2510000,1000000
2018-05-16 13:10:26.877000,1.10077,1.10074,2440000,1500000
2018-05-16 13:10:27.395000,1.10077,1.10075,1250000,1000000
2018-05-16 13:10:27.957000,1.10077,1.10074,1690000,3370000
2018-05-16 13:10:28.496000,1.10075,1.10072,1250000,3450000
2018-05-16 13:10:29.003000,1.10076,1.10073,1690000,1000000
2018-05-16 13:10:29.897000,1.10076,1.10074,1000000,1000000
2018-05-16 13:10:31.241000,1.10077,1.10076,1100000,1000000
2018-05-16 13:10:31.759000,1.10077,1.10075,1250000,1000000
2018-05-16 13:10:33.141000,1.10077,1.10076,1000000,1000000
2018-05-16 13:10:33.573000,1.10079,1.10076,2510000,1000000
2018-05-16 13:10:34.743000,1.10078,1.10075,1250000,3450000
2018-05-16 13:10:35.772000,1.10078,1.10075,2440000,1870000
2018-05-16 13:10:37.572000,1.10077,1.10075,1190000,1000000
2018-05-16 13:10:38.147000,1.10078,1.10075,2510000,1000000
2018-05-16 13:10:39.889000,1.10077,1.10074,1250000,1500000
2018-05-16 13:10:40.744000,1.10077,1.10074,1690000,2250000
2018-05-16 13:10:42.557000,1.10077,1.10074,1760000,1000000
2018-05-16 13:10:43.500000,1.10076,1.10073,1000000,1870000
2018-05-16 13:10:43.554000,1.10073,1.1007,1690000,1120000
2018-05-16 13:10:44.072000,1.10072,1.10069,1570000,1000000
2018-05-16 13:10:44.630000,1.10071,1.10068,1000000,4870000
2018-05-16 13:10:45.147000,1.10072,1.10069,1690000,1000000
2018-05-16 13:10:45.671000,1.10072,1.1007,1250000,1000000
2018-05-16 13:10:47.538000,1.10073,1.1007,2510000,1500000
2018-05-16 13:10:48.065000,1.10074,1.10071,1500000,1000000
2018-05-16 13:10:49.373000,1.10073,1.1007,1000000,1870000
2018-05-16 13:10:52.762000,1.10075,1.10074,1500000,1000000
2018-05-16 13:10:52.816000,1.10076,1.10073,1000000,1500000
2018-05-16 13:10:53.331000,1.10074,1.10071,1000000,3820000
2018-05-16 13:10:53.724000,1.10073,1.1007,2440000,1000000
2018-05-16 13:10:54.242000,1.10072,1.10069,1000000,1570000
2018-05-16 13:10:54.349000,1.1007,1.10068,1000000,2700000
2018-05-16 13:10:54.587000,1.1007,1.10067,1690000,2320000
2018-05-16 13:10:55.103000,1.10068,1.10065,1250000,4200000
2018-05-16 13:10:56.019000,1.10068,1.10065,1250000,2700000
2018-05-16 13:10:56.535000,1.10067,1.10064,1760000,1500000
2018-05-16 13:10:58.869000,1.10068,1.10065,1690000,1500000
2018-05-16 13:11:02.344000,1.10069,1.10068,1010000,1000000
2018-05-16 13:11:08.383000,1.1007,1.10067,1690000,1870000
2018-05-16 13:11:09.488000,1.10069,1.10067,1190000,1000000
2018-05-16 13:11:09.784000,1.10068,1.10065,2440000,1100000
2018-05-16 13:11:10.301000,1.10068,1.10065,2510000,1000000
2018-05-16 13:11:10.822000,1.10068,1.10065,1690000,1000000
2018-05-16 13:11:13.310000,1.10068,1.10065,2510000,1000000
2018-05-16 13:11:13.855000,1.10068,1.10065,1690000,1000000
2018-05-16 13:11:18.612000,1.10067,1.10064,1250000,2620000
2018-05-16 13:11:19.025000,1.10065,1.10063,1690000,2500000
2018-05-16 13:11:19.204000,1.10061,1.10059,1000000,1000000
2018-05-16 13:11:19.359000,1.10063,1.1006,1570000,1500000
2018-05-16 13:11:19.566000,1.10061,1.10058,1500000,1500000
2018-05-16 13:11:20.725000,1.10062,1.10059,1570000,1000000
2018-05-16 13:11:21.033000,1.10063,1.10061,1000000,1000000
2018-05-16 13:11:21.566000,1.10064,1.10061,1100000,2250000
2018-05-16 13:11:22.080000,1.10063,1.1006,1000000,1870000
