time,ask,bid,ask_volume,bid_volume
2019-03-29 13:55:00.159000,1.10788,1.10786,2620000,1720000
2019-03-29 13:55:00.261000,1.10788,1.10785,4370000,3010000
2019-03-29 13:55:00.516000,1.10788,1.10785,4000000,1690000
2019-03-29 13:55:02.535000,1.10787,1.10784,2810000,1390000
2019-03-29 13:55:02.643000,1.10785,1.10783,1750000,2620000
2019-03-29 13:55:02.952000,1.10783,1.10781,1690000,3010000
2019-03-29 13:55:03.055000,1.10782,1.10781,1690000,1950000
2019-03-29 13:55:03.210000,1.10782,1.10781,1870000,1250000
2019-03-29 13:55:03.313000,1.10782,1.1078,2870000,1000000
2019-03-29 13:55:03.550000,1.10782,1.1078,2620000,1750000
2019-03-29 13:55:03.900000,1.10781,1.10779,1250000,3640000
2019-03-29 13:55:04.499000,1.10782,1.1078,3370000,1250000
2019-03-29 13:55:04.652000,1.10782,1.10781,1120000,1250000
2019-03-29 13:55:04.755000,1.10783,1.10781,3000000,1250000
2019-03-29 13:55:05.084000,1.10782,1.1078,1000000,1370000
2019-03-29 13:55:05.239000,1.10782,1.10779,4440000,2140000
2019-03-29 13:55:05.343000,1.1078,1.10778,1120000,1250000
2019-03-29 13:55:05.445000,1.1078,1.10777,1370000,3640000
2019-03-29 13:55:06.529000,1.1078,1.10777,1310000,3070000
2019-03-29 13:55:06.684000,1.1078,1.10778,1750000,1000000
2019-03-29 13:55:07.492000,1.10777,1.10775,1620000,5140000
2019-03-29 13:55:07.633000,1.10776,1.10774,3560000,2510000
2019-03-29 13:55:07.685000,1.10775,1.10773,1370000,4500000
2019-03-29 13:55:07.838000,1.10774,1.10772,1310000,2440000
2019-03-29 13:55:07.991000,1.10773,1.10771,1120000,1250000
2019-03-29 13:55:08.095000,1.10772,1.10771,1000000,1000000
2019-03-29 13:55:08.198000,1.10772,1.1077,1500000,1250000
2019-03-29 13:55:08.300000,1.1077,1.10768,1120000,2850000
2019-03-29 13:55:08.352000,1.1077,1.10767,4940000,2440000
2019-03-29 13:55:08.515000,1.10769,1.10766,2870000,2510000
2019-03-29 13:55:09.182000,1.10769,1.10766,2250000,2140000
2019-03-29 13:55:09.284000,1.10769,1.10766,4870000,1690000
2019-03-29 13:55:09.497000,1.10768,1.10766,1250000,1250000
2019-03-29 13:55:09.650000,1.10768,1.10766,1000000,2500000
2019-03-29 13:55:09.753000,1.10769,1.10766,3370000,2510000
2019-03-29 13:55:10.667000,1.10769,1.10767,2750000,1000000
2019-03-29 13:55:10.718000,1.1077,1.10767,6370000,4310000
2019-03-29 13:55:10.844000,1.10772,1.1077,1200000,1000000
2019-03-29 13:55:10.946000,1.10774,1.10771,5190000,1750000
2019-03-29 13:55:12.160000,1.10774,1.1077,4810000,3010000
2019-03-29 13:55:12.262000,1.10774,1.10771,5260000,1370000
2019-03-29 13:55:13.918000,1.1077,1.10769,7310000,1000000
2019-03-29 13:55:14.042000,1.10769,1.10767,6560000,1950000
2019-03-29 13:55:14.147000,1.10767,1.10766,1870000,1250000
2019-03-29 13:55:14.401000,1.10767,1.10764,2060000,2140000
2019-03-29 13:55:14.544000,1.10766,1.10763,2870000,2700000
2019-03-29 13:55:15.757000,1.10766,1.10764,2870000,1000000
2019-03-29 13:55:15.910000,1.10766,1.10764,1120000,1250000
2019-03-29 13:55:16.021000,1.10766,1.10764,2120000,1000000
2019-03-29 13:55:16.124000,1.10766,1.10763,2120000,1390000
2019-03-29 13:55:16.331000,1.10766,1.10763,1310000,4370000
2019-03-29 13:55:16.443000,1.10766,1.10764,1750000,1000000
2019-03-29 13:55:17.168000,1.10767,1.10765,4690000,1000000
2019-03-29 13:55:17.270000,1.10767,1.10764,1310000,4310000
2019-03-29 13:55:17.947000,1.10767,1.10764,2870000,1000000
2019-03-29 13:55:18.152000,1.10765,1.10762,1750000,6410000
2019-03-29 13:55:18.317000,1.10763,1.10761,1120000,1600000
2019-03-29 13:55:18.368000,1.10763,1.1076,2250000,1500000
2019-03-29 13:55:18.471000,1.1076,1.10759,1250000,1200000
2019-03-29 13:55:18.573000,1.1076,1.10758,1250000,3640000
2019-03-29 13:55:18.721000,1.10759,1.10758,1250000,1000000
2019-03-29 13:55:19.695000,1.1076,1.10759,1250000,1000000
2019-03-29 13:55:19.747000,1.10762,1.10759,5510000,1250000
