time,ask,bid,ask_volume,bid_volume
2022-08-03 14:25:00.019000,1.34306,1.34297,1920000,1320000
2022-08-03 14:25:00.070000,1.34305,1.34297,1920000,2770000
2022-08-03 14:25:00.274000,1.34306,1.34297,1320000,2220000
2022-08-03 14:25:00.376000,1.34305,1.34296,1920000,2050000
2022-08-03 14:25:00.681000,1.34305,1.34293,1460000,2520000
2022-08-03 14:25:01.098000,1.34298,1.34294,1670000,1200000
2022-08-03 14:25:01.156000,1.34296,1.34289,1880000,2320000
2022-08-03 14:25:01.260000,1.34295,1.34287,1320000,1900000
2022-08-03 14:25:01.311000,1.34295,1.34286,1320000,2050000
2022-08-03 14:25:01.413000,1.34295,1.34286,2060000,1420000
2022-08-03 14:25:01.465000,1.34296,1.34288,2290000,1200000
2022-08-03 14:25:01.567000,1.34296,1.34288,1320000,1200000
2022-08-03 14:25:01.669000,1.34295,1.34288,2220000,1200000
2022-08-03 14:25:01.771000,1.34293,1.34285,1800000,2100000
2022-08-03 14:25:01.822000,1.34289,1.34282,1920000,1570000
2022-08-03 14:25:01.925000,1.34288,1.34281,1920000,1200000
2022-08-03 14:25:02.027000,1.3429,1.34284,1200000,1320000
2022-08-03 14:25:02.129000,1.34291,1.34283,2360000,1420000
2022-08-03 14:25:02.332000,1.34292,1.34281,4320000,1420000
2022-08-03 14:25:03.173000,1.34292,1.34284,1200000,2520000
2022-08-03 14:25:03.225000,1.34294,1.34286,1440000,1900000
2022-08-03 14:25:03.327000,1.34295,1.34293,1500000,1800000
2022-08-03 14:25:03.429000,1.34307,1.34302,2240000,1670000
2022-08-03 14:25:03.531000,1.34309,1.34299,5220000,2600000
2022-08-03 14:25:03.634000,1.34306,1.34298,1920000,1780000
2022-08-03 14:25:03.888000,1.34308,1.34298,3190000,3250000
2022-08-03 14:25:03.990000,1.34312,1.34302,1620000,1300000
2022-08-03 14:25:04.092000,1.34309,1.34299,1320000,3700000
2022-08-03 14:25:04.194000,1.34313,1.34303,4090000,1330000
2022-08-03 14:25:04.296000,1.34314,1.34302,1320000,1420000
2022-08-03 14:25:04.500000,1.3431,1.34301,1880000,1870000
2022-08-03 14:25:04.653000,1.34312,1.34301,7020000,2500000
2022-08-03 14:25:04.857000,1.34312,1.34302,5660000,1900000
2022-08-03 14:25:04.959000,1.34311,1.34301,6420000,1320000
2022-08-03 14:25:05.061000,1.34312,1.34302,5520000,1460000
2022-08-03 14:25:05.163000,1.34313,1.34302,4760000,2500000
2022-08-03 14:25:05.265000,1.34313,1.34302,4620000,4300000
2022-08-03 14:25:05.425000,1.34312,1.34302,2520000,2320000
2022-08-03 14:25:05.527000,1.34307,1.34298,2820000,2950000
2022-08-03 14:25:05.629000,1.34303,1.34295,1440000,2500000
2022-08-03 14:25:05.731000,1.34303,1.34295,1200000,2500000
2022-08-03 14:25:05.833000,1.34306,1.34294,2220000,2500000
2022-08-03 14:25:06.145000,1.34306,1.34299,5520000,1200000
2022-08-03 14:25:06.298000,1.34302,1.34297,1200000,1780000
2022-08-03 14:25:06.349000,1.34305,1.34297,4550000,1440000
2022-08-03 14:25:06.451000,1.34306,1.34297,2520000,2050000
2022-08-03 14:25:07.243000,1.34307,1.34297,4550000,1300000
2022-08-03 14:25:07.414000,1.34307,1.34298,2750000,1300000
2022-08-03 14:25:07.466000,1.3431,1.34302,2180000,1320000
2022-08-03 14:25:07.568000,1.3431,1.34301,1460000,1900000
2022-08-03 14:25:07.908000,1.3431,1.34301,1320000,1900000
2022-08-03 14:25:08.010000,1.3431,1.34303,1200000,1450000
2022-08-03 14:25:08.234000,1.34312,1.34303,1200000,1920000
2022-08-03 14:25:08.337000,1.34315,1.34305,2290000,1620000
2022-08-03 14:25:08.388000,1.34315,1.34309,1500000,1920000
2022-08-03 14:25:08.490000,1.34318,1.34312,1200000,1320000
2022-08-03 14:25:08.592000,1.34322,1.34312,2220000,1900000
2022-08-03 14:25:08.694000,1.34321,1.34312,1760000,1420000
2022-08-03 14:25:08.796000,1.34317,1.34308,1920000,1420000
2022-08-03 14:25:08.898000,1.34317,1.34308,1460000,1900000
2022-08-03 14:25:09.312000,1.34316,1.34308,1920000,1870000
2022-08-03 14:25:09.364000,1.34312,1.34305,1200000,2500000
2022-08-03 14:25:09.668000,1.34315,1.34305,5960000,1320000
2022-08-03 14:25:10.087000,1.34316,1.34309,5170000,1670000
2022-08-03 14:25:10.189000,1.34317,1.34308,1920000,2220000
2022-08-03 14:25:10.291000,1.34315,1.34306,1320000,1880000
2022-08-03 14:25:10.494000,1.34317,1.34308,5710000,1320000
2022-08-03 14:25:10.647000,1.34318,1.34309,1500000,1320000
2022-08-03 14:25:10.749000,1.34321,1.34311,2220000,1320000
2022-08-03 14:25:10.851000,1.34318,1.34311,1200000,2050000
2022-08-03 14:25:11.004000,1.34322,1.34313,4620000,1320000
2022-08-03 14:25:11.055000,1.34323,1.34314,1620000,1320000
2022-08-03 14:25:11.197000,1.34323,1.34313,1920000,2350000
2022-08-03 14:25:11.299000,1.34318,1.34313,1200000,1440000
2022-08-03 14:25:11.350000,1.34323,1.34313,7020000,2320000
2022-08-03 14:25:11.454000,1.34323,1.34313,5220000,2350000
2022-08-03 14:25:11.556000,1.34321,1.34312,1920000,1920000
2022-08-03 14:25:11.658000,1.34326,1.34319,1500000,1320000
2022-08-03 14:25:11.760000,1.34326,1.34318,1200000,1320000
2022-08-03 14:25:12.845000,1.3433,1.3432,4810000,3850000
2022-08-03 14:25:12.947000,1.3433,1.34322,1200000,1320000
2022-08-03 14:25:13.049000,1.34332,1.34323,5520000,1320000
2022-08-03 14:25:13.522000,1.34329,1.34321,1460000,1440000
2022-08-03 14:25:13.625000,1.34328,1.34318,1920000,2050000
2022-08-03 14:25:13.676000,1.34329,1.34319,1880000,1320000
2022-08-03 14:25:13.879000,1.34327,1.34319,1200000,1900000
2022-08-03 14:25:14.012000,1.34329,1.34318,6080000,4750000
2022-08-03 14:25:14.124000,1.34326,1.34318,1200000,4750000
2022-08-03 14:25:14.175000,1.34328,1.34318,1200000,4750000
2022-08-03 14:25:14.226000,1.34324,1.34317,1320000,2520000
2022-08-03 14:25:14.278000,1.34323,1.34314,2150000,1320000
2022-08-03 14:25:14.380000,1.34322,1.34313,4390000,1320000
2022-08-03 14:25:14.583000,1.34322,1.34313,3600000,1320000
2022-08-03 14:25:14.692000,1.34323,1.34315,1880000,1320000
2022-08-03 14:25:15.158000,1.34323,1.34313,6790000,2050000
2022-08-03 14:25:15.575000,1.34325,1.34317,1200000,1920000
2022-08-03 14:25:15.677000,1.34325,1.34316,1460000,2500000
2022-08-03 14:25:15.779000,1.34324,1.34315,1320000,1320000
2022-08-03 14:25:16.242000,1.34328,1.34321,1200000,1320000
2022-08-03 14:25:16.293000,1.3433,1.34321,4500000,1320000
2022-08-03 14:25:16.395000,1.34331,1.34322,1200000,1320000
2022-08-03 14:25:16.954000,1.34331,1.34324,1200000,2060000
2022-08-03 14:25:17.475000,1.34331,1.34327,1200000,1320000
2022-08-03 14:25:17.577000,1.34331,1.34325,1800000,1440000
2022-08-03 14:25:17.730000,1.3433,1.34325,1200000,1320000
2022-08-03 14:25:17.984000,1.34331,1.34325,1800000,1320000
2022-08-03 14:25:18.086000,1.34331,1.34323,2340000,1920000
2022-08-03 14:25:19.278000,1.34331,1.34328,1200000,1320000
2022-08-03 14:25:19.380000,1.34332,1.34326,1200000,1920000
2022-08-03 14:25:19.482000,1.34331,1.34327,1200000,1440000
2022-08-03 14:25:19.533000,1.34331,1.34325,1200000,1440000
2022-08-03 14:25:20.161000,1.34331,1.34322,1340000,2500000
2022-08-03 14:25:20.263000,1.34331,1.34322,2780000,2500000
2022-08-03 14:25:20.529000,1.34331,1.34322,2240000,2500000
2022-08-03 14:25:21.732000,1.34331,1.34324,1200000,1920000
2022-08-03 14:25:21.834000,1.34332,1.34329,1200000,1320000
2022-08-03 14:25:21.886000,1.34338,1.34329,1880000,2500000
2022-08-03 14:25:22.292000,1.34338,1.34328,1320000,1420000
2022-08-03 14:25:22.343000,1.34332,1.34326,1200000,1900000
2022-08-03 14:25:22.445000,1.34331,1.34326,1200000,3850000
2022-08-03 14:25:22.566000,1.34331,1.34326,1200000,2050000
2022-08-03 14:25:22.617000,1.34337,1.34329,1640000,1900000
2022-08-03 14:25:22.719000,1.34337,1.34329,1340000,2050000
2022-08-03 14:25:22.770000,1.34332,1.34328,1200000,1320000
2022-08-03 14:25:22.943000,1.34332,1.34328,1200000,2060000
2022-08-03 14:25:22.994000,1.34337,1.34329,1200000,1320000
2022-08-03 14:25:23.045000,1.34331,1.34325,1200000,3400000
2022-08-03 14:25:23.147000,1.34331,1.34326,1200000,1320000
