time,ask,bid,ask_volume,bid_volume
2018-11-29 13:25:00.493000,1.13267,1.13265,4690000,1000000
2018-11-29 13:25:01.009000,1.13266,1.13265,1000000,1000000
2018-11-29 13:25:01.540000,1.13267,1.13265,1000000,1690000
2018-11-29 13:25:02.397000,1.13268,1.13265,4310000,2440000
2018-11-29 13:25:02.711000,1.13268,1.13266,3750000,1690000
2018-11-29 13:25:03.401000,1.13268,1.13266,1000000,1690000
2018-11-29 13:25:03.917000,1.13268,1.13266,3000000,1690000
2018-11-29 13:25:04.986000,1.13268,1.13266,4500000,1250000
2018-11-29 13:25:05.298000,1.13266,1.13264,3000000,1690000
2018-11-29 13:25:06.011000,1.13266,1.13264,1000000,2440000
2018-11-29 13:25:06.530000,1.13267,1.13265,2620000,1250000
2018-11-29 13:25:07.057000,1.13267,1.13266,1000000,1250000
2018-11-29 13:25:08.622000,1.13269,1.13266,6560000,1250000
2018-11-29 13:25:11.715000,1.13268,1.13266,1000000,1250000
2018-11-29 13:25:12.258000,1.13269,1.13266,7010000,1250000
2018-11-29 13:25:13.086000,1.13267,1.13266,1000000,1690000
2018-11-29 13:25:13.950000,1.13268,1.13265,1000000,4690000
2018-11-29 13:25:14.470000,1.13267,1.13266,1000000,1310000
2018-11-29 13:25:15.512000,1.13268,1.13266,3000000,2060000
2018-11-29 13:25:16.057000,1.13266,1.13264,1000000,3190000
2018-11-29 13:25:16.574000,1.13266,1.13264,1000000,2810000
2018-11-29 13:25:17.607000,1.13265,1.13264,1000000,2810000
2018-11-29 13:25:18.138000,1.13265,1.13263,1500000,2810000
2018-11-29 13:25:18.666000,1.13265,1.13264,1000000,1250000
2018-11-29 13:25:19.202000,1.13266,1.13264,1000000,1690000
2018-11-29 13:25:20.215000,1.13267,1.13265,2810000,1500000
2018-11-29 13:25:20.736000,1.13268,1.13266,4690000,1500000
2018-11-29 13:25:25.649000,1.13267,1.13266,1000000,1500000
2018-11-29 13:25:25.978000,1.13265,1.13264,2440000,1000000
2018-11-29 13:25:26.498000,1.13266,1.13264,1000000,1690000
2018-11-29 13:25:26.804000,1.13264,1.13263,1000000,1310000
2018-11-29 13:25:27.340000,1.13264,1.13263,1000000,1690000
2018-11-29 13:25:27.917000,1.13265,1.13263,1000000,1690000
2018-11-29 13:25:28.431000,1.13265,1.13263,1000000,2440000
2018-11-29 13:25:28.970000,1.13266,1.13264,1000000,1690000
2018-11-29 13:25:30.335000,1.13265,1.13264,1000000,1250000
2018-11-29 13:25:30.924000,1.13264,1.13262,1000000,2810000
2018-11-29 13:25:31.250000,1.13262,1.1326,3190000,2100000
2018-11-29 13:25:31.382000,1.13261,1.13259,2250000,2060000
2018-11-29 13:25:31.897000,1.1326,1.13257,1250000,3190000
2018-11-29 13:25:32.439000,1.13259,1.13257,1250000,2250000
2018-11-29 13:25:32.955000,1.1326,1.13257,2440000,1500000
2018-11-29 13:25:33.460000,1.1326,1.13258,1000000,1000000
2018-11-29 13:25:34.195000,1.1326,1.13257,1000000,2250000
2018-11-29 13:25:34.248000,1.13259,1.13257,1000000,1500000
2018-11-29 13:25:34.760000,1.13258,1.13256,1000000,2060000
2018-11-29 13:25:36.096000,1.13259,1.13257,1000000,1250000
2018-11-29 13:25:36.677000,1.13259,1.13257,1000000,2440000
2018-11-29 13:25:37.200000,1.13259,1.13257,1500000,1690000
2018-11-29 13:25:37.726000,1.13259,1.13257,1000000,3190000
2018-11-29 13:25:38.267000,1.13259,1.13257,1500000,1250000
2018-11-29 13:25:40.869000,1.13258,1.13256,1000000,2060000
2018-11-29 13:25:41.961000,1.13259,1.13257,2810000,1500000
2018-11-29 13:25:42.510000,1.13259,1.13257,1000000,2440000
2018-11-29 13:25:44.695000,1.1326,1.13258,1000000,1690000
2018-11-29 13:25:45.243000,1.1326,1.13258,1000000,3190000
2018-11-29 13:25:46.509000,1.13261,1.1326,1250000,1500000
2018-11-29 13:25:46.844000,1.13264,1.13262,1370000,1690000
2018-11-29 13:25:47.232000,1.13262,1.1326,1500000,5140000
2018-11-29 13:25:47.646000,1.13261,1.13258,1690000,2810000
2018-11-29 13:25:49.468000,1.13261,1.13258,1690000,4010000
2018-11-29 13:25:49.781000,1.13262,1.1326,2250000,2060000
2018-11-29 13:25:50.014000,1.13264,1.13262,1000000,2810000
2018-11-29 13:25:50.563000,1.13264,1.13263,1000000,1000000
2018-11-29 13:25:51.549000,1.13264,1.13262,1000000,4310000
2018-11-29 13:25:51.601000,1.13266,1.13264,3370000,1690000
2018-11-29 13:25:51.925000,1.13267,1.13266,1000000,1000000
2018-11-29 13:25:52.989000,1.13267,1.13265,1000000,2440000
2018-11-29 13:25:53.507000,1.13266,1.13264,1000000,1000000
2018-11-29 13:25:53.787000,1.13265,1.13262,1250000,2060000
2018-11-29 13:25:54.307000,1.13264,1.13263,1250000,1000000
2018-11-29 13:25:54.666000,1.13263,1.13261,1000000,1690000
2018-11-29 13:25:55.183000,1.13263,1.13262,1000000,1000000
2018-11-29 13:25:55.235000,1.13265,1.13262,5060000,1250000
2018-11-29 13:25:55.391000,1.13263,1.13261,1000000,3190000
