time,ask,bid,ask_volume,bid_volume
2018-04-18 14:25:00.740000,1.23921,1.23918,3070000,2250000
2018-04-18 14:25:01.316000,1.23921,1.23918,1000000,1500000
2018-04-18 14:25:01.829000,1.23921,1.23918,4650000,1000000
2018-04-18 14:25:02.632000,1.23921,1.23918,4570000,1000000
2018-04-18 14:25:03.139000,1.2392,1.23918,1000000,1000000
2018-04-18 14:25:03.660000,1.2392,1.23917,1570000,1000000
2018-04-18 14:25:04.577000,1.2392,1.23917,1120000,1000000
2018-04-18 14:25:05.582000,1.23922,1.23921,10950000,3370000
2018-04-18 14:25:05.640000,1.23924,1.23921,1870000,2740000
2018-04-18 14:25:06.165000,1.23925,1.23922,3370000,2250000
2018-04-18 14:25:06.897000,1.23925,1.23922,1500000,1120000
2018-04-18 14:25:08.029000,1.23925,1.23922,1120000,1000000
2018-04-18 14:25:08.082000,1.23926,1.23924,3070000,1000000
2018-04-18 14:25:09.482000,1.23927,1.23925,1390000,1120000
2018-04-18 14:25:09.586000,1.23929,1.23926,3820000,1000000
2018-04-18 14:25:09.743000,1.23928,1.23926,5250000,1100000
2018-04-18 14:25:10.248000,1.23928,1.23926,2620000,1000000
2018-04-18 14:25:13.084000,1.23929,1.23928,5140000,1000000
2018-04-18 14:25:13.628000,1.23929,1.23927,5320000,1500000
2018-04-18 14:25:14.148000,1.23928,1.23926,1000000,3000000
2018-04-18 14:25:15.651000,1.23933,1.23931,1570000,1000000
2018-04-18 14:25:15.857000,1.23935,1.23933,2510000,1500000
2018-04-18 14:25:16.358000,1.23935,1.23934,1000000,1000000
2018-04-18 14:25:17.207000,1.23935,1.23933,1000000,2250000
2018-04-18 14:25:17.737000,1.23936,1.23933,1010000,5250000
2018-04-18 14:25:18.671000,1.23937,1.23935,4570000,1000000
2018-04-18 14:25:18.918000,1.23939,1.23937,1200000,1870000
2018-04-18 14:25:20.275000,1.23941,1.23939,1450000,1500000
2018-04-18 14:25:20.329000,1.23943,1.23939,2700000,3450000
2018-04-18 14:25:20.833000,1.23941,1.23939,4570000,1000000
2018-04-18 14:25:20.885000,1.23939,1.23938,2700000,1870000
2018-04-18 14:25:20.938000,1.23939,1.23936,3860000,5320000
2018-04-18 14:25:21.199000,1.23939,1.23938,1420000,1000000
2018-04-18 14:25:21.833000,1.23939,1.23937,1300000,1500000
2018-04-18 14:25:22.597000,1.23941,1.23939,3260000,2500000
2018-04-18 14:25:22.957000,1.23942,1.2394,9640000,1500000
2018-04-18 14:25:23.513000,1.23941,1.2394,1000000,1000000
2018-04-18 14:25:24.050000,1.23942,1.23941,2620000,1000000
2018-04-18 14:25:24.104000,1.23945,1.23944,1870000,1000000
2018-04-18 14:25:24.568000,1.23947,1.23944,1100000,6650000
2018-04-18 14:25:24.691000,1.23947,1.23943,9390000,4500000
2018-04-18 14:25:25.421000,1.23945,1.23943,1500000,2250000
2018-04-18 14:25:26.088000,1.23944,1.23943,1000000,1000000
2018-04-18 14:25:26.689000,1.23945,1.23942,1760000,4590000
2018-04-18 14:25:26.844000,1.23943,1.23942,3040000,1000000
2018-04-18 14:25:26.897000,1.23942,1.23939,6370000,3350000
2018-04-18 14:25:27.002000,1.23941,1.23938,7910000,6070000
2018-04-18 14:25:27.106000,1.23939,1.23936,1300000,1200000
2018-04-18 14:25:27.511000,1.23937,1.23933,8810000,6350000
2018-04-18 14:25:28.025000,1.23936,1.23933,2700000,1380000
2018-04-18 14:25:28.173000,1.23938,1.23935,1500000,1480000
2018-04-18 14:25:28.731000,1.2394,1.23935,4990000,3820000
2018-04-18 14:25:29.125000,1.23941,1.23937,13420000,1000000
2018-04-18 14:25:29.634000,1.23941,1.23936,6450000,1000000
2018-04-18 14:25:30.185000,1.23938,1.23936,1200000,1310000
2018-04-18 14:25:30.590000,1.23935,1.2393,5320000,8510000
2018-04-18 14:25:31.108000,1.23935,1.23931,1200000,4950000
2018-04-18 14:25:32.013000,1.23935,1.23931,2140000,1500000
2018-04-18 14:25:32.523000,1.23934,1.23931,1100000,1950000
2018-04-18 14:25:33.064000,1.23934,1.23931,1390000,1570000
2018-04-18 14:25:33.565000,1.23934,1.23931,1010000,1000000
2018-04-18 14:25:34.305000,1.23932,1.2393,2250000,3070000
2018-04-18 14:25:34.563000,1.23929,1.23925,1950000,1200000
2018-04-18 14:25:35.262000,1.23926,1.23923,3750000,3070000
2018-04-18 14:25:35.913000,1.23928,1.23924,3860000,1500000
2018-04-18 14:25:35.965000,1.23929,1.23924,8700000,10200000
2018-04-18 14:25:36.535000,1.23929,1.23925,1100000,7010000
2018-04-18 14:25:38.451000,1.23926,1.23924,1000000,4200000
2018-04-18 14:25:38.591000,1.23926,1.23922,1100000,1500000
2018-04-18 14:25:39.152000,1.23927,1.23924,3820000,1120000
2018-04-18 14:25:39.363000,1.23929,1.23925,1950000,1500000
2018-04-18 14:25:39.803000,1.2393,1.23926,1760000,1310000
2018-04-18 14:25:40.306000,1.2393,1.23926,1000000,3640000
2018-04-18 14:25:40.795000,1.2393,1.23926,1690000,5140000
2018-04-18 14:25:40.847000,1.23931,1.23926,5170000,4200000
2018-04-18 14:25:41.102000,1.23926,1.23925,1100000,7500000
2018-04-18 14:25:41.310000,1.23919,1.23917,3450000,2620000
2018-04-18 14:25:41.879000,1.23919,1.23916,4010000,1000000
2018-04-18 14:25:42.063000,1.2392,1.23917,1450000,5250000
2018-04-18 14:25:42.115000,1.23922,1.23919,1450000,1250000
2018-04-18 14:25:42.179000,1.23924,1.23921,2140000,1120000
2018-04-18 14:25:42.387000,1.23925,1.23922,1200000,1690000
2018-04-18 14:25:42.797000,1.23927,1.23925,1390000,1000000
2018-04-18 14:25:43.003000,1.23925,1.23921,1500000,7950000
2018-04-18 14:25:43.365000,1.23927,1.23924,3640000,1000000
2018-04-18 14:25:43.571000,1.23928,1.23924,1950000,1120000
2018-04-18 14:25:44.181000,1.23928,1.23924,1950000,1570000
2018-04-18 14:25:44.651000,1.23926,1.23922,1570000,4870000
2018-04-18 14:25:44.959000,1.23928,1.23925,2890000,1000000
2018-04-18 14:25:46.947000,1.23928,1.23923,7240000,3750000
2018-04-18 14:25:47.365000,1.23926,1.23925,1100000,1000000
2018-04-18 14:25:47.914000,1.23928,1.23923,6260000,2250000
2018-04-18 14:25:48.536000,1.23928,1.23924,1200000,1870000
2018-04-18 14:25:50.680000,1.23926,1.23923,2700000,1570000
2018-04-18 14:25:50.992000,1.23924,1.23921,3110000,1500000
2018-04-18 14:25:51.538000,1.23924,1.23921,1100000,2700000
2018-04-18 14:25:52.009000,1.23923,1.23919,2320000,3190000
2018-04-18 14:25:52.248000,1.23922,1.23919,1700000,2250000
2018-04-18 14:25:52.800000,1.23923,1.23919,6640000,3560000
2018-04-18 14:25:53.582000,1.23921,1.23919,1350000,1870000
2018-04-18 14:25:53.790000,1.23919,1.23915,6640000,1870000
2018-04-18 14:25:54.310000,1.23918,1.23915,1760000,1120000
2018-04-18 14:25:54.899000,1.23918,1.23915,1100000,1120000
2018-04-18 14:25:56.048000,1.23919,1.23917,1070000,1000000
2018-04-18 14:25:56.310000,1.23923,1.2392,3070000,1500000
2018-04-18 14:25:56.834000,1.23924,1.23922,3670000,1000000
2018-04-18 14:25:56.991000,1.23925,1.23923,1500000,1000000
2018-04-18 14:25:57.453000,1.23923,1.23921,1000000,1000000
2018-04-18 14:25:58.298000,1.23923,1.23921,4050000,1000000
2018-04-18 14:25:59.270000,1.23923,1.23921,1570000,1000000
2018-04-18 14:25:59.602000,1.23922,1.2392,1500000,1000000
2018-04-18 14:26:04.364000,1.23922,1.23919,2890000,1120000
2018-04-18 14:26:05.428000,1.23922,1.23919,2320000,1000000
2018-04-18 14:26:05.937000,1.23922,1.23919,1070000,5620000
2018-04-18 14:26:06.457000,1.23922,1.23919,1570000,1500000
2018-04-18 14:26:06.992000,1.23922,1.2392,1570000,1000000
2018-04-18 14:26:07.537000,1.23922,1.23919,1200000,2470000
2018-04-18 14:26:08.068000,1.23922,1.2392,1200000,1000000
2018-04-18 14:26:08.608000,1.23922,1.23919,2140000,2850000
2018-04-18 14:26:09.205000,1.23922,1.2392,2140000,1000000
2018-04-18 14:26:09.736000,1.23922,1.23919,2140000,1120000
2018-04-18 14:26:12.016000,1.23923,1.23919,6070000,5550000
2018-04-18 14:26:12.528000,1.23923,1.2392,3450000,2660000
2018-04-18 14:26:13.309000,1.23924,1.23922,2700000,4370000
2018-04-18 14:26:13.415000,1.23924,1.23921,1570000,1570000
2018-04-18 14:26:14.516000,1.23923,1.2392,1500000,3000000
2018-04-18 14:26:15.192000,1.23923,1.2392,1390000,1120000
2018-04-18 14:26:16.940000,1.23923,1.2392,1200000,1870000
2018-04-18 14:26:17.839000,1.23923,1.23921,1200000,1000000
2018-04-18 14:26:18.346000,1.23923,1.23919,3820000,2170000
2018-04-18 14:26:18.399000,1.23921,1.23919,1000000,1050000
2018-04-18 14:26:18.746000,1.23918,1.23916,1500000,4870000
2018-04-18 14:26:18.798000,1.23916,1.23914,1000000,2250000
2018-04-18 14:26:19.111000,1.23914,1.23913,1120000,5620000
2018-04-18 14:26:19.163000,1.23913,1.2391,2250000,3000000
2018-04-18 14:26:19.607000,1.23913,1.23909,5550000,2920000
2018-04-18 14:26:19.983000,1.2391,1.23908,1000000,6370000
2018-04-18 14:26:20.292000,1.23912,1.2391,3450000,1050000
2018-04-18 14:26:20.447000,1.23911,1.23908,1100000,2620000
2018-04-18 14:26:21.005000,1.23912,1.23908,4950000,2620000
2018-04-18 14:26:21.214000,1.23909,1.23908,1500000,1000000
2018-04-18 14:26:21.269000,1.23909,1.23906,1500000,1010000
2018-04-18 14:26:21.425000,1.23909,1.23908,1690000,1000000
2018-04-18 14:26:21.919000,1.2391,1.23906,3820000,1870000
2018-04-18 14:26:22.435000,1.23909,1.23906,1000000,1120000
2018-04-18 14:26:22.954000,1.2391,1.23906,9820000,2620000
2018-04-18 14:26:25.120000,1.23908,1.23906,1000000,1100000
2018-04-18 14:26:25.628000,1.23909,1.23907,1200000,1500000
2018-04-18 14:26:26.071000,1.23911,1.23908,2510000,1000000
2018-04-18 14:26:27.267000,1.23912,1.23908,2700000,1870000
2018-04-18 14:26:27.718000,1.23912,1.2391,5890000,1000000
2018-04-18 14:26:28.244000,1.23912,1.23909,1950000,1000000
2018-04-18 14:26:28.793000,1.23912,1.23908,1950000,5250000
2018-04-18 14:26:30.034000,1.23911,1.23908,1000000,3000000
2018-04-18 14:26:30.621000,1.23912,1.23908,4200000,6000000
2018-04-18 14:26:31.107000,1.23912,1.2391,3070000,1000000
2018-04-18 14:26:31.617000,1.23912,1.23908,7200000,6750000
2018-04-18 14:26:32.156000,1.23911,1.23909,1000000,1120000
2018-04-18 14:26:32.666000,1.23912,1.23908,4570000,6000000
2018-04-18 14:26:33.789000,1.23912,1.23908,1390000,2250000
2018-04-18 14:26:34.421000,1.23912,1.23908,1760000,2360000
2018-04-18 14:26:35.687000,1.23912,1.2391,2510000,1000000
2018-04-18 14:26:36.230000,1.23913,1.2391,6260000,3370000
2018-04-18 14:26:36.335000,1.23911,1.23909,1000000,1500000
2018-04-18 14:26:37.312000,1.23911,1.23909,2320000,1690000
2018-04-18 14:26:37.925000,1.23909,1.23908,1000000,4500000
2018-04-18 14:26:38.029000,1.23908,1.23906,1000000,4500000
2018-04-18 14:26:38.280000,1.23909,1.23908,1100000,1000000
2018-04-18 14:26:38.333000,1.23908,1.23906,1500000,1500000
2018-04-18 14:26:38.897000,1.23908,1.23906,1950000,1000000
2018-04-18 14:26:39.507000,1.23908,1.23906,1500000,1500000
2018-04-18 14:26:40.378000,1.23908,1.23907,1000000,1500000
2018-04-18 14:26:40.899000,1.23909,1.23907,1120000,1500000
2018-04-18 14:26:41.435000,1.2391,1.23908,1950000,1000000
2018-04-18 14:26:41.540000,1.23911,1.23909,1100000,1000000
2018-04-18 14:26:42.550000,1.23911,1.2391,1000000,1000000
2018-04-18 14:26:43.117000,1.23911,1.23909,1000000,1500000
2018-04-18 14:26:43.650000,1.23911,1.2391,1000000,1000000
2018-04-18 14:26:43.972000,1.23909,1.23907,1000000,2700000
2018-04-18 14:26:44.088000,1.2391,1.23909,1000000,1500000
2018-04-18 14:26:46.976000,1.23911,1.23908,2620000,1000000
2018-04-18 14:26:49.477000,1.23911,1.23909,1950000,1000000
2018-04-18 14:26:49.819000,1.2391,1.23908,1000000,1500000
2018-04-18 14:26:52.177000,1.23908,1.23907,1000000,1570000
2018-04-18 14:26:52.694000,1.23908,1.23906,1870000,2250000
2018-04-18 14:26:52.925000,1.23906,1.23904,1100000,1000000
2018-04-18 14:26:53.029000,1.23903,1.23901,1500000,1000000
2018-04-18 14:26:53.564000,1.23902,1.23901,1000000,1000000
2018-04-18 14:26:54.104000,1.23903,1.23901,7010000,1000000
2018-04-18 14:26:55.230000,1.23903,1.23902,1500000,1000000
2018-04-18 14:26:55.757000,1.23904,1.23902,3860000,1000000
2018-04-18 14:26:56.267000,1.23904,1.23903,1100000,1000000
2018-04-18 14:26:56.794000,1.23905,1.23903,1000000,7870000
2018-04-18 14:26:56.897000,1.23907,1.23904,1800000,2620000
2018-04-18 14:26:57.288000,1.23905,1.23903,1870000,1100000
2018-04-18 14:26:57.808000,1.23906,1.23905,6300000,1000000
2018-04-18 14:26:58.138000,1.23911,1.23909,1500000,1000000
2018-04-18 14:26:59.449000,1.23912,1.2391,1570000,1500000
2018-04-18 14:27:00.202000,1.23912,1.23909,2320000,1120000
2018-04-18 14:27:00.407000,1.2391,1.23908,1100000,2250000
2018-04-18 14:27:01.309000,1.23911,1.23908,1100000,1500000
2018-04-18 14:27:01.840000,1.23911,1.23908,1570000,1120000
2018-04-18 14:27:02.429000,1.23911,1.23909,1570000,1000000
2018-04-18 14:27:03.079000,1.23911,1.23908,1570000,1120000
2018-04-18 14:27:03.705000,1.23911,1.23909,1570000,1000000
2018-04-18 14:27:04.147000,1.23912,1.23909,1570000,5620000
2018-04-18 14:27:04.200000,1.23912,1.23909,1950000,3000000
2018-04-18 14:27:04.939000,1.23912,1.2391,3260000,1000000
2018-04-18 14:27:05.444000,1.23912,1.23909,2320000,2250000
2018-04-18 14:27:05.978000,1.23912,1.2391,5700000,1000000
2018-04-18 14:27:06.496000,1.23912,1.23909,3450000,1000000
2018-04-18 14:27:07.070000,1.23912,1.23908,2320000,1120000
2018-04-18 14:27:07.848000,1.23912,1.23909,4570000,1000000
2018-04-18 14:27:08.787000,1.23912,1.23907,2320000,10200000
2018-04-18 14:27:09.298000,1.23911,1.23908,2250000,6370000
2018-04-18 14:27:09.625000,1.23912,1.2391,3820000,1000000
2018-04-18 14:27:10.158000,1.23911,1.23909,1200000,1000000
2018-04-18 14:27:12.178000,1.23911,1.23908,1200000,3450000
2018-04-18 14:27:12.535000,1.23911,1.23909,1200000,4870000
2018-04-18 14:27:13.104000,1.23911,1.23909,1100000,2250000
2018-04-18 14:27:13.426000,1.23913,1.23911,1100000,6000000
2018-04-18 14:27:13.747000,1.23915,1.23912,1120000,8440000
2018-04-18 14:27:14.114000,1.23917,1.23913,2320000,10500000
2018-04-18 14:27:14.330000,1.23914,1.23912,1000000,4950000
2018-04-18 14:27:14.699000,1.23912,1.2391,1100000,8100000
2018-04-18 14:27:15.246000,1.23913,1.2391,1570000,9250000
2018-04-18 14:27:15.825000,1.23913,1.2391,3640000,6370000
2018-04-18 14:27:16.340000,1.23912,1.2391,1100000,2250000
2018-04-18 14:27:17.297000,1.23912,1.2391,1100000,1570000
2018-04-18 14:27:19.274000,1.23913,1.2391,1950000,1200000
2018-04-18 14:27:20.046000,1.23913,1.2391,1950000,2320000
2018-04-18 14:27:20.604000,1.23912,1.2391,1200000,2320000
2018-04-18 14:27:21.711000,1.23912,1.23909,1200000,4760000
2018-04-18 14:27:23.814000,1.23912,1.23911,1200000,1000000
2018-04-18 14:27:26.923000,1.23912,1.2391,1200000,2250000
2018-04-18 14:27:28.205000,1.23911,1.2391,1200000,1000000
2018-04-18 14:27:28.989000,1.23909,1.23908,1000000,6370000
2018-04-18 14:27:29.041000,1.23906,1.23904,1200000,1870000
2018-04-18 14:27:29.713000,1.23906,1.23905,1200000,1000000
2018-04-18 14:27:30.248000,1.23906,1.23904,1200000,1120000
2018-04-18 14:27:31.698000,1.23906,1.23905,1950000,1000000
