time,ask,bid,ask_volume,bid_volume
2020-07-21 12:25:00.068000,1.3454,1.3453,1000000,1500000
2020-07-21 12:25:02.701000,1.3454,1.34532,1000000,1000000
2020-07-21 12:25:03.541000,1.34541,1.34532,1500000,1000000
2020-07-21 12:25:08.251000,1.34543,1.34534,1000000,1100000
2020-07-21 12:25:08.454000,1.34544,1.34534,1120000,1100000
2020-07-21 12:25:11.736000,1.34543,1.34534,1000000,1570000
2020-07-21 12:25:16.084000,1.34542,1.34534,1000000,1000000
2020-07-21 12:25:18.852000,1.34541,1.34533,1120000,1000000
2020-07-21 12:25:18.953000,1.34539,1.34531,1600000,1000000
2020-07-21 12:25:19.004000,1.34537,1.34529,1120000,1500000
2020-07-21 12:25:19.105000,1.34538,1.34528,2700000,1000000
2020-07-21 12:25:20.511000,1.34538,1.34527,3200000,1500000
2020-07-21 12:25:20.613000,1.34538,1.34527,2700000,1500000
2020-07-21 12:25:21.816000,1.34538,1.34527,2820000,1500000
2020-07-21 12:25:22.506000,1.34538,1.34527,2700000,1500000
2020-07-21 12:25:22.607000,1.34538,1.34528,1950000,1000000
2020-07-21 12:25:26.718000,1.34538,1.34529,1200000,1000000
2020-07-21 12:25:28.048000,1.34538,1.34528,1200000,1000000
2020-07-21 12:25:28.149000,1.34538,1.34527,1950000,1500000
2020-07-21 12:25:29.845000,1.34538,1.34527,2070000,1500000
2020-07-21 12:25:29.948000,1.34537,1.34528,1120000,1000000
2020-07-21 12:25:30.487000,1.34533,1.34527,1000000,1000000
2020-07-21 12:25:30.537000,1.34533,1.34523,1200000,1500000
2020-07-21 12:25:30.639000,1.34532,1.34522,1000000,1000000
2020-07-21 12:25:30.740000,1.34532,1.34521,1000000,1570000
2020-07-21 12:25:31.020000,1.3453,1.34521,1000000,1500000
2020-07-21 12:25:31.987000,1.3453,1.3452,1000000,1000000
2020-07-21 12:25:32.270000,1.3453,1.3452,1500000,1000000
2020-07-21 12:25:32.895000,1.3453,1.3452,1120000,1000000
2020-07-21 12:25:32.996000,1.34527,1.34518,1000000,1000000
2020-07-21 12:25:33.097000,1.34528,1.34518,1000000,1500000
2020-07-21 12:25:34.010000,1.34527,1.34518,1000000,1500000
2020-07-21 12:25:35.178000,1.34527,1.34517,1000000,1500000
2020-07-21 12:25:35.380000,1.34528,1.34517,1120000,1500000
2020-07-21 12:25:35.683000,1.34527,1.34517,1000000,1500000
2020-07-21 12:25:35.784000,1.34527,1.34518,1000000,1000000
2020-07-21 12:25:37.352000,1.34528,1.34518,1000000,1870000
2020-07-21 12:25:37.453000,1.34528,1.3452,1000000,1000000
2020-07-21 12:25:37.570000,1.34529,1.34521,1000000,1000000
2020-07-21 12:25:38.098000,1.34528,1.3452,1000000,1000000
2020-07-21 12:25:38.148000,1.34528,1.34518,1870000,1870000
2020-07-21 12:25:39.041000,1.34527,1.34518,1120000,1000000
2020-07-21 12:25:41.451000,1.34528,1.34518,1000000,1500000
2020-07-21 12:25:42.215000,1.34526,1.34517,1000000,1500000
2020-07-21 12:25:42.317000,1.34522,1.34514,1000000,1500000
2020-07-21 12:25:42.519000,1.34523,1.34519,1000000,1000000
2020-07-21 12:25:42.620000,1.34528,1.34518,1000000,1500000
2020-07-21 12:25:42.722000,1.34529,1.34518,1500000,1500000
2020-07-21 12:25:43.705000,1.34529,1.34519,1000000,1000000
2020-07-21 12:25:43.756000,1.34529,1.34521,1000000,1000000
2020-07-21 12:25:44.033000,1.34529,1.3452,1000000,1000000
2020-07-21 12:25:44.722000,1.3453,1.3452,1000000,1000000
2020-07-21 12:25:46.580000,1.3453,1.34519,1500000,1500000
2020-07-21 12:25:48.706000,1.34528,1.34519,1000000,1000000
2020-07-21 12:25:48.908000,1.34529,1.34519,1120000,1000000
2020-07-21 12:25:49.544000,1.3453,1.34522,1000000,1000000
2020-07-21 12:25:49.595000,1.34532,1.34523,1500000,1500000
2020-07-21 12:25:49.646000,1.34532,1.34526,1000000,1000000
2020-07-21 12:25:49.747000,1.34536,1.34526,1000000,2250000
2020-07-21 12:25:53.268000,1.34536,1.34528,1000000,1000000
2020-07-21 12:25:53.370000,1.34539,1.3453,1000000,1100000
2020-07-21 12:25:55.274000,1.3454,1.34531,1000000,1500000
2020-07-21 12:26:00.632000,1.3454,1.34532,1000000,1000000
2020-07-21 12:26:04.345000,1.34542,1.34532,2320000,1000000
2020-07-21 12:26:04.598000,1.34541,1.34532,1500000,1000000
2020-07-21 12:26:04.749000,1.3454,1.34532,1000000,1000000
2020-07-21 12:26:08.439000,1.34541,1.34532,1100000,1000000
2020-07-21 12:26:08.541000,1.34541,1.34532,1600000,1000000
2020-07-21 12:26:11.665000,1.34541,1.34532,1000000,1000000
2020-07-21 12:26:11.766000,1.34541,1.34533,1500000,1000000
2020-07-21 12:26:13.705000,1.34542,1.34532,1570000,1000000
2020-07-21 12:26:14.890000,1.3454,1.34532,2250000,1000000
2020-07-21 12:26:14.992000,1.34538,1.3453,1500000,1000000
2020-07-21 12:26:16.501000,1.34538,1.34531,1000000,1000000
2020-07-21 12:26:16.652000,1.34539,1.34531,1000000,1000000
2020-07-21 12:26:17.847000,1.34539,1.34531,1100000,1000000
2020-07-21 12:26:21.342000,1.3454,1.34531,1000000,1000000
2020-07-21 12:26:21.595000,1.3454,1.34531,1600000,1000000
2020-07-21 12:26:23.767000,1.3454,1.34531,1570000,1000000
2020-07-21 12:26:24.122000,1.3454,1.34531,1600000,1000000
2020-07-21 12:26:25.580000,1.34539,1.34529,1100000,1870000
2020-07-21 12:26:25.768000,1.34539,1.3453,1600000,1000000
2020-07-21 12:26:29.718000,1.34539,1.34529,1600000,1500000
2020-07-21 12:26:30.095000,1.34539,1.34529,1570000,1500000
2020-07-21 12:26:31.819000,1.34539,1.34529,3100000,1500000
2020-07-21 12:26:32.071000,1.34534,1.34527,1000000,1000000
2020-07-21 12:26:32.173000,1.34535,1.34524,1600000,1500000
2020-07-21 12:26:33.257000,1.34535,1.34526,1600000,1000000
2020-07-21 12:26:33.510000,1.34535,1.34524,1600000,1500000
2020-07-21 12:26:36.144000,1.34535,1.34529,1000000,1000000
2020-07-21 12:26:36.296000,1.34539,1.34529,3470000,1500000
2020-07-21 12:26:48.102000,1.34539,1.34529,2620000,1500000
2020-07-21 12:26:50.742000,1.34538,1.3453,1000000,1000000
2020-07-21 12:26:51.844000,1.34539,1.34529,3000000,1500000
2020-07-21 12:26:52.199000,1.34538,1.34529,1000000,1000000
2020-07-21 12:26:54.046000,1.34538,1.34529,1500000,1000000
2020-07-21 12:26:55.148000,1.34537,1.34527,1500000,1000000
2020-07-21 12:26:59.913000,1.34536,1.34526,1100000,1000000
2020-07-21 12:26:59.964000,1.34535,1.34526,2350000,1000000
2020-07-21 12:27:00.016000,1.34532,1.34522,1100000,1000000
2020-07-21 12:27:00.117000,1.3453,1.34521,1100000,1500000
2020-07-21 12:27:00.219000,1.34528,1.34521,1100000,1000000
2020-07-21 12:27:00.320000,1.34528,1.3452,1600000,1000000
2020-07-21 12:27:00.370000,1.34527,1.34518,1100000,1000000
2020-07-21 12:27:02.047000,1.34525,1.34518,1100000,1000000
2020-07-21 12:27:02.149000,1.34525,1.34516,1220000,1500000
2020-07-21 12:27:02.300000,1.34524,1.34515,1600000,1000000
2020-07-21 12:27:02.401000,1.34524,1.34514,1600000,1000000
2020-07-21 12:27:03.058000,1.34522,1.34512,1100000,1500000
2020-07-21 12:27:03.159000,1.34524,1.34516,1600000,1000000
2020-07-21 12:27:03.210000,1.34523,1.34514,1100000,1500000
2020-07-21 12:27:04.099000,1.34523,1.34514,1100000,1000000
2020-07-21 12:27:05.678000,1.34525,1.34515,1100000,1500000
2020-07-21 12:27:05.729000,1.34523,1.34513,1100000,1120000
2020-07-21 12:27:06.819000,1.34521,1.34512,1000000,1000000
2020-07-21 12:27:06.970000,1.34521,1.34511,1100000,1000000
2020-07-21 12:27:07.072000,1.3452,1.3451,1100000,1000000
