time,ask,bid,ask_volume,bid_volume
2022-02-02 10:25:04.695000,1.12994,1.12991,900000,900000
2022-02-02 10:25:04.746000,1.12996,1.12992,3970000,1340000
2022-02-02 10:25:05.073000,1.12994,1.1299,900000,5290000
2022-02-02 10:25:08.103000,1.12994,1.12991,900000,440000
2022-02-02 10:25:08.205000,1.12995,1.12991,1880000,1800000
2022-02-02 10:25:08.426000,1.12993,1.12992,900000,1800000
2022-02-02 10:25:09.759000,1.12995,1.12993,900000,900000
2022-02-02 10:25:09.862000,1.12998,1.12994,2340000,2700000
2022-02-02 10:25:09.964000,1.12998,1.12995,1800000,440000
2022-02-02 10:25:11.173000,1.12997,1.12994,900000,3010000
2022-02-02 10:25:17.832000,1.12998,1.12996,120000,1800000
2022-02-02 10:25:20.692000,1.13001,1.12999,980000,2030000
2022-02-02 10:25:20.795000,1.13002,1.12999,1440000,3240000
2022-02-02 10:25:25.970000,1.13002,1.12998,900000,3240000
2022-02-02 10:25:27.604000,1.13002,1.12999,900000,900000
2022-02-02 10:25:29.236000,1.12999,1.12996,2340000,2150000
2022-02-02 10:25:29.339000,1.12997,1.12995,980000,900000
2022-02-02 10:25:29.441000,1.12996,1.12994,120000,900000
2022-02-02 10:25:30.176000,1.12997,1.12995,900000,230000
2022-02-02 10:25:30.278000,1.12997,1.12994,900000,5270000
2022-02-02 10:25:30.533000,1.12997,1.12996,900000,440000
2022-02-02 10:25:30.962000,1.12998,1.12997,900000,1570000
2022-02-02 10:25:31.410000,1.13,1.12997,900000,230000
2022-02-02 10:25:32.453000,1.13,1.12998,900000,440000
2022-02-02 10:25:33.232000,1.13001,1.12999,1340000,770000
2022-02-02 10:25:33.385000,1.13,1.12999,900000,1670000
2022-02-02 10:25:33.487000,1.12998,1.12996,900000,540000
2022-02-02 10:25:33.590000,1.12998,1.12995,900000,2570000
2022-02-02 10:25:35.374000,1.12997,1.12996,900000,230000
2022-02-02 10:25:35.815000,1.13,1.12997,900000,670000
2022-02-02 10:25:36.123000,1.13,1.12998,900000,120000
2022-02-02 10:25:37.470000,1.13002,1.12998,900000,3470000
2022-02-02 10:25:37.573000,1.13002,1.12999,900000,980000
2022-02-02 10:25:38.040000,1.13002,1.12998,900000,2600000
2022-02-02 10:25:38.664000,1.13001,1.12998,900000,2700000
2022-02-02 10:25:38.716000,1.12999,1.12997,900000,180000
2022-02-02 10:25:38.869000,1.12999,1.12996,900000,2600000
2022-02-02 10:25:39.113000,1.13002,1.12998,3070000,260000
2022-02-02 10:25:40.765000,1.12999,1.12996,900000,4030000
2022-02-02 10:25:40.867000,1.12998,1.12996,900000,2780000
2022-02-02 10:25:43.171000,1.12998,1.12995,900000,980000
2022-02-02 10:25:43.638000,1.12998,1.12996,900000,440000
2022-02-02 10:25:46.169000,1.12999,1.12997,540000,440000
2022-02-02 10:25:46.497000,1.13,1.12997,900000,2780000
2022-02-02 10:25:46.599000,1.13001,1.12999,900000,440000
2022-02-02 10:25:46.702000,1.13002,1.13,900000,1800000
2022-02-02 10:25:47.058000,1.13001,1.13,900000,2780000
2022-02-02 10:25:48.053000,1.13002,1.13,900000,1800000
2022-02-02 10:25:48.605000,1.13002,1.12999,900000,3240000
2022-02-02 10:25:51.078000,1.13002,1.13,900000,440000
2022-02-02 10:25:51.268000,1.13001,1.12999,900000,440000
2022-02-02 10:25:52.479000,1.13001,1.12998,900000,4030000
2022-02-02 10:25:53.218000,1.13001,1.12999,900000,440000
2022-02-02 10:25:53.321000,1.13004,1.13001,900000,1440000
2022-02-02 10:25:53.423000,1.13006,1.13004,900000,440000
2022-02-02 10:25:53.525000,1.13006,1.13003,900000,980000
2022-02-02 10:25:54.803000,1.13005,1.13003,900000,440000
2022-02-02 10:25:55.160000,1.13006,1.13003,900000,1340000
2022-02-02 10:25:55.897000,1.13005,1.13002,900000,2340000
2022-02-02 10:25:58.993000,1.13006,1.13003,900000,2700000
2022-02-02 10:25:59.222000,1.13007,1.13004,900000,2700000
2022-02-02 10:26:00.711000,1.13007,1.13005,900000,1800000
2022-02-02 10:26:02.653000,1.13008,1.13005,980000,2700000
2022-02-02 10:26:03.892000,1.13007,1.13006,900000,1440000
2022-02-02 10:26:06.875000,1.13011,1.13008,900000,2780000
2022-02-02 10:26:06.926000,1.13012,1.1301,1800000,900000
2022-02-02 10:26:07.028000,1.13013,1.13011,900000,440000
2022-02-02 10:26:07.353000,1.13008,1.13006,900000,4500000
2022-02-02 10:26:07.557000,1.13007,1.13004,900000,900000
2022-02-02 10:26:07.958000,1.13007,1.13005,900000,900000
2022-02-02 10:26:08.060000,1.13009,1.13006,900000,1340000
2022-02-02 10:26:08.264000,1.13009,1.13007,900000,1800000
2022-02-02 10:26:08.316000,1.13011,1.13008,980000,900000
2022-02-02 10:26:08.999000,1.13009,1.13007,1800000,900000
2022-02-02 10:26:09.050000,1.13007,1.13006,900000,1800000
2022-02-02 10:26:09.153000,1.13006,1.13004,2110000,900000
2022-02-02 10:26:09.204000,1.13004,1.13001,900000,5400000
2022-02-02 10:26:09.307000,1.13006,1.13004,3140000,900000
2022-02-02 10:26:09.410000,1.13006,1.13003,980000,900000
2022-02-02 10:26:09.955000,1.13006,1.13003,900000,1440000
2022-02-02 10:26:15.405000,1.13007,1.13004,900000,2700000
2022-02-02 10:26:15.507000,1.13006,1.13003,900000,900000
2022-02-02 10:26:16.742000,1.13006,1.13004,900000,2700000
2022-02-02 10:26:17.242000,1.13006,1.13003,900000,4140000
2022-02-02 10:26:18.063000,1.13004,1.13001,900000,10330000
2022-02-02 10:26:18.420000,1.13001,1.13,3830000,2150000
2022-02-02 10:26:18.471000,1.12999,1.12997,900000,2150000
2022-02-02 10:26:18.574000,1.13,1.12997,900000,3600000
2022-02-02 10:26:18.677000,1.13001,1.12999,900000,4500000
2022-02-02 10:26:18.982000,1.13003,1.13,900000,900000
2022-02-02 10:26:19.489000,1.13002,1.12999,900000,4500000
2022-02-02 10:26:20.462000,1.13,1.12998,900000,1340000
2022-02-02 10:26:20.564000,1.13,1.12997,540000,900000
2022-02-02 10:26:20.666000,1.12998,1.12995,900000,4810000
2022-02-02 10:26:20.769000,1.12999,1.12996,900000,2780000
2022-02-02 10:26:20.871000,1.13,1.12998,900000,3600000
2022-02-02 10:26:21.176000,1.13,1.12997,900000,5480000
2022-02-02 10:26:21.330000,1.12999,1.12997,900000,8280000
2022-02-02 10:26:21.636000,1.12997,1.12994,900000,3830000
2022-02-02 10:26:23.127000,1.12997,1.12995,900000,3830000
2022-02-02 10:26:23.179000,1.12999,1.12996,1630000,3680000
2022-02-02 10:26:23.230000,1.13001,1.12998,1880000,900000
2022-02-02 10:26:23.759000,1.13,1.12998,120000,900000
2022-02-02 10:26:23.962000,1.13,1.12997,980000,900000
2022-02-02 10:26:25.155000,1.12999,1.12996,900000,3600000
2022-02-02 10:26:26.219000,1.13,1.12997,900000,900000
2022-02-02 10:26:26.876000,1.12998,1.12995,900000,7790000
2022-02-02 10:26:32.917000,1.12999,1.12996,2530000,1340000
2022-02-02 10:26:33.398000,1.13,1.12997,980000,900000
2022-02-02 10:26:34.098000,1.13002,1.12998,900000,6380000
2022-02-02 10:26:34.454000,1.13002,1.12999,900000,900000
2022-02-02 10:26:36.257000,1.13,1.12997,900000,2780000
2022-02-02 10:26:36.359000,1.12999,1.12996,2570000,1800000
2022-02-02 10:26:38.197000,1.12998,1.12995,900000,3140000
2022-02-02 10:26:41.261000,1.12996,1.12993,900000,1670000
2022-02-02 10:26:41.415000,1.12997,1.12994,900000,1340000
2022-02-02 10:26:41.517000,1.12997,1.12996,980000,440000
2022-02-02 10:26:41.943000,1.12997,1.12994,900000,4400000
2022-02-02 10:26:44.650000,1.12998,1.12995,900000,900000
2022-02-02 10:26:47.482000,1.12995,1.12993,900000,980000
2022-02-02 10:26:47.533000,1.12994,1.12991,2340000,3050000
2022-02-02 10:26:47.636000,1.12993,1.1299,900000,1880000
2022-02-02 10:26:52.080000,1.12995,1.12992,2630000,900000
2022-02-02 10:26:52.182000,1.12995,1.12993,900000,440000
2022-02-02 10:26:52.284000,1.12996,1.12993,900000,1440000
2022-02-02 10:26:52.590000,1.12994,1.12993,900000,1310000
2022-02-02 10:26:53.839000,1.12993,1.12992,120000,900000
2022-02-02 10:26:53.941000,1.12993,1.12992,2340000,900000
2022-02-02 10:26:54.196000,1.12993,1.12991,540000,900000
2022-02-02 10:26:56.353000,1.12994,1.12992,120000,900000
2022-02-02 10:26:58.894000,1.12995,1.12992,1440000,900000
2022-02-02 10:26:59.951000,1.12994,1.12992,540000,900000
2022-02-02 10:27:01.398000,1.12993,1.12991,120000,900000
2022-02-02 10:27:01.552000,1.12994,1.12992,1440000,900000
2022-02-02 10:27:01.705000,1.12995,1.12992,1440000,900000
2022-02-02 10:27:02.615000,1.12994,1.12991,900000,980000
2022-02-02 10:27:02.768000,1.12996,1.12993,1630000,120000
2022-02-02 10:27:02.913000,1.12997,1.12995,540000,900000
2022-02-02 10:27:03.476000,1.12997,1.12996,1440000,900000
2022-02-02 10:27:04.472000,1.12997,1.12995,540000,900000
2022-02-02 10:27:12.123000,1.12997,1.12994,980000,900000
2022-02-02 10:27:13.937000,1.12996,1.12994,120000,900000
2022-02-02 10:27:15.620000,1.12997,1.12994,1340000,900000
2022-02-02 10:27:17.521000,1.12996,1.12994,1570000,900000
2022-02-02 10:27:17.573000,1.12994,1.12991,2340000,3050000
2022-02-02 10:27:17.675000,1.12993,1.1299,1440000,900000
2022-02-02 10:27:22.005000,1.12992,1.12991,980000,440000
2022-02-02 10:27:24.556000,1.12995,1.12993,900000,120000
2022-02-02 10:27:24.607000,1.12997,1.12994,2340000,2340000
2022-02-02 10:27:24.709000,1.12997,1.12995,900000,900000
2022-02-02 10:27:25.260000,1.12999,1.12996,1880000,900000
2022-02-02 10:27:26.880000,1.12998,1.12995,900000,980000
2022-02-02 10:27:27.135000,1.12996,1.12994,900000,440000
2022-02-02 10:27:27.237000,1.12996,1.12993,900000,2340000
2022-02-02 10:27:27.372000,1.12996,1.12994,900000,440000
2022-02-02 10:27:28.749000,1.12996,1.12993,900000,1850000
2022-02-02 10:27:28.851000,1.12996,1.12995,1440000,900000
2022-02-02 10:27:30.346000,1.12999,1.12996,3070000,1080000
2022-02-02 10:27:31.487000,1.13001,1.12998,1440000,900000
2022-02-02 10:27:31.946000,1.12999,1.12996,900000,2570000
2022-02-02 10:27:33.288000,1.12998,1.12996,980000,900000
2022-02-02 10:27:33.594000,1.12997,1.12994,1440000,1130000
2022-02-02 10:27:34.438000,1.12996,1.12993,900000,980000
2022-02-02 10:27:36.096000,1.12997,1.12994,1440000,900000
