time,ask,bid,ask_volume,bid_volume
2019-01-04 15:25:00.176000,1.08208,1.08207,1000000,1000000
2019-01-04 15:25:00.227000,1.08208,1.08203,1310000,2120000
2019-01-04 15:25:00.329000,1.08207,1.08203,1000000,1750000
2019-01-04 15:25:00.444000,1.08203,1.08202,1500000,1500000
2019-01-04 15:25:00.496000,1.08202,1.08197,1870000,1250000
2019-01-04 15:25:00.598000,1.082,1.08197,1250000,1250000
2019-01-04 15:25:00.729000,1.08198,1.08195,3370000,4650000
2019-01-04 15:25:00.831000,1.08191,1.08188,1500000,4050000
2019-01-04 15:25:00.882000,1.08189,1.08188,1000000,4800000
2019-01-04 15:25:01.011000,1.0819,1.08184,2060000,5870000
2019-01-04 15:25:01.062000,1.08186,1.08184,1870000,2440000
2019-01-04 15:25:01.198000,1.08185,1.08181,1870000,1760000
2019-01-04 15:25:01.363000,1.08185,1.08178,3370000,3620000
2019-01-04 15:25:01.465000,1.08181,1.08176,1750000,1950000
2019-01-04 15:25:01.568000,1.0818,1.08175,1980000,1000000
2019-01-04 15:25:01.722000,1.0818,1.08175,3750000,1750000
2019-01-04 15:25:01.833000,1.08179,1.08175,1350000,1000000
2019-01-04 15:25:01.935000,1.0818,1.08173,4820000,2120000
2019-01-04 15:25:02.200000,1.0818,1.08173,4570000,2440000
2019-01-04 15:25:02.306000,1.08176,1.08173,1250000,1500000
2019-01-04 15:25:02.410000,1.08177,1.08171,2700000,1000000
2019-01-04 15:25:02.513000,1.08177,1.08172,2200000,1120000
2019-01-04 15:25:02.623000,1.08177,1.08171,1820000,1120000
2019-01-04 15:25:02.726000,1.08177,1.08172,1370000,1000000
2019-01-04 15:25:02.879000,1.08175,1.08172,1250000,1000000
2019-01-04 15:25:02.991000,1.08174,1.08167,2620000,2960000
2019-01-04 15:25:03.093000,1.08173,1.08167,1370000,1000000
2019-01-04 15:25:03.695000,1.08173,1.08168,1250000,1000000
2019-01-04 15:25:03.815000,1.08174,1.08169,3070000,1000000
2019-01-04 15:25:03.866000,1.08174,1.08167,3820000,2440000
2019-01-04 15:25:04.459000,1.08174,1.08168,2620000,1000000
2019-01-04 15:25:04.561000,1.08174,1.08167,2620000,3640000
2019-01-04 15:25:04.812000,1.08175,1.08171,2850000,1500000
2019-01-04 15:25:04.863000,1.08177,1.08171,1370000,1000000
2019-01-04 15:25:04.965000,1.08174,1.0817,1250000,2320000
2019-01-04 15:25:05.076000,1.08172,1.08168,1050000,3450000
2019-01-04 15:25:05.128000,1.0817,1.08168,1000000,3000000
2019-01-04 15:25:05.260000,1.08169,1.08165,4120000,2700000
2019-01-04 15:25:05.366000,1.08169,1.08165,4000000,2250000
2019-01-04 15:25:05.443000,1.08171,1.08169,1000000,1250000
2019-01-04 15:25:05.572000,1.08172,1.08167,2120000,1690000
2019-01-04 15:25:05.889000,1.08172,1.0817,1000000,1000000
2019-01-04 15:25:05.941000,1.08175,1.08173,1120000,1690000
2019-01-04 15:25:06.047000,1.08179,1.08175,2260000,1500000
2019-01-04 15:25:06.099000,1.08181,1.08175,3370000,3190000
2019-01-04 15:25:06.151000,1.08183,1.08178,1750000,1000000
2019-01-04 15:25:06.269000,1.08184,1.08178,2200000,2440000
2019-01-04 15:25:06.381000,1.08184,1.08178,2120000,2620000
2019-01-04 15:25:06.486000,1.08183,1.08178,1250000,1200000
2019-01-04 15:25:06.537000,1.08184,1.08178,2060000,1870000
2019-01-04 15:25:06.588000,1.08183,1.08178,2120000,1120000
2019-01-04 15:25:06.698000,1.08183,1.08178,1370000,1000000
2019-01-04 15:25:06.801000,1.08184,1.08178,2320000,2810000
2019-01-04 15:25:06.904000,1.08187,1.08184,4000000,1000000
2019-01-04 15:25:07.007000,1.08189,1.08185,1250000,2970000
2019-01-04 15:25:07.058000,1.08191,1.08188,1250000,2250000
2019-01-04 15:25:07.109000,1.08193,1.08188,3700000,3410000
2019-01-04 15:25:07.211000,1.08195,1.0819,1250000,1250000
2019-01-04 15:25:07.326000,1.08196,1.0819,2950000,2160000
2019-01-04 15:25:07.429000,1.08196,1.0819,2200000,2890000
2019-01-04 15:25:07.633000,1.08197,1.08191,4950000,1000000
2019-01-04 15:25:07.928000,1.08197,1.08193,2060000,1000000
2019-01-04 15:25:08.068000,1.082,1.08196,1250000,1250000
2019-01-04 15:25:08.171000,1.08202,1.08197,2120000,1250000
2019-01-04 15:25:08.326000,1.08203,1.08202,1000000,1690000
2019-01-04 15:25:08.378000,1.08208,1.08202,1310000,3620000
2019-01-04 15:25:08.711000,1.08207,1.08202,1370000,1500000
2019-01-04 15:25:08.763000,1.08208,1.08202,1870000,1750000
2019-01-04 15:25:08.866000,1.08207,1.08202,1250000,1460000
2019-01-04 15:25:09.025000,1.08206,1.082,3250000,2640000
2019-01-04 15:25:09.127000,1.08204,1.08199,2350000,1250000
2019-01-04 15:25:09.180000,1.08204,1.08199,3040000,1750000
2019-01-04 15:25:09.341000,1.08198,1.08194,2120000,2370000
2019-01-04 15:25:09.445000,1.08192,1.0819,1200000,1570000
2019-01-04 15:25:09.608000,1.08195,1.0819,1390000,1250000
2019-01-04 15:25:09.712000,1.08193,1.08189,2950000,1000000
2019-01-04 15:25:09.765000,1.08192,1.08186,1750000,1250000
