time,ask,bid,ask_volume,bid_volume
2020-10-08 14:25:01.091000,1.05974,1.05972,1000000,3750000
2020-10-08 14:25:09.306000,1.05974,1.05972,1410000,1000000
2020-10-08 14:25:09.408000,1.05975,1.0597,2160000,1250000
2020-10-08 14:25:11.998000,1.05974,1.05971,5510000,1250000
2020-10-08 14:25:14.186000,1.05974,1.05972,1250000,1000000
2020-10-08 14:25:15.651000,1.05974,1.05971,1250000,1760000
2020-10-08 14:25:18.519000,1.05975,1.05972,2570000,3000000
2020-10-08 14:25:19.327000,1.05975,1.05971,5570000,1760000
2020-10-08 14:25:20.497000,1.05975,1.05972,5570000,1000000
2020-10-08 14:25:20.952000,1.05974,1.05972,1820000,1120000
2020-10-08 14:25:21.053000,1.05973,1.05971,1100000,1000000
2020-10-08 14:25:23.471000,1.05974,1.05972,4310000,1500000
2020-10-08 14:25:23.573000,1.05975,1.05972,1000000,4950000
2020-10-08 14:25:23.676000,1.05976,1.05973,7010000,1000000
2020-10-08 14:25:25.622000,1.05972,1.0597,3250000,1870000
2020-10-08 14:25:25.724000,1.05973,1.05969,1120000,1250000
2020-10-08 14:25:30.464000,1.05972,1.0597,5540000,1000000
2020-10-08 14:25:30.566000,1.05972,1.05969,6290000,1250000
2020-10-08 14:25:30.667000,1.0597,1.05967,1000000,5140000
2020-10-08 14:25:30.769000,1.0597,1.05967,1000000,3360000
2020-10-08 14:25:31.150000,1.0597,1.05967,1000000,5140000
2020-10-08 14:25:32.957000,1.05971,1.05968,5910000,1000000
2020-10-08 14:25:34.465000,1.0597,1.05967,1100000,1690000
2020-10-08 14:25:36.738000,1.05971,1.05968,4570000,1250000
2020-10-08 14:25:38.699000,1.05971,1.05968,5160000,1500000
2020-10-08 14:25:40.532000,1.0597,1.05967,1570000,1690000
2020-10-08 14:25:42.615000,1.0597,1.05967,3040000,3750000
2020-10-08 14:25:42.767000,1.05968,1.05967,1000000,1000000
2020-10-08 14:25:49.955000,1.0597,1.05967,2890000,3750000
2020-10-08 14:25:51.913000,1.05971,1.05968,5320000,1690000
2020-10-08 14:25:52.014000,1.05971,1.05969,1100000,1000000
2020-10-08 14:25:53.948000,1.05971,1.05968,2160000,1000000
2020-10-08 14:25:54.049000,1.05971,1.05966,1100000,3940000
2020-10-08 14:25:55.428000,1.05971,1.05969,1390000,1000000
2020-10-08 14:26:01.972000,1.05971,1.05968,5510000,2250000
2020-10-08 14:26:06.167000,1.05972,1.0597,4620000,1000000
2020-10-08 14:26:06.268000,1.05972,1.0597,3750000,1000000
2020-10-08 14:26:07.994000,1.05972,1.0597,1790000,1000000
2020-10-08 14:26:08.205000,1.05972,1.05969,2540000,1500000
2020-10-08 14:26:09.612000,1.05973,1.05969,1010000,1000000
2020-10-08 14:26:09.713000,1.05974,1.05971,7540000,1690000
2020-10-08 14:26:10.715000,1.05974,1.05971,5890000,2060000
2020-10-08 14:26:13.337000,1.05975,1.05973,4620000,1200000
2020-10-08 14:26:13.439000,1.05976,1.05974,1690000,1000000
2020-10-08 14:26:13.540000,1.05977,1.05975,1500000,1010000
2020-10-08 14:26:13.743000,1.05977,1.05974,4310000,1870000
2020-10-08 14:26:13.844000,1.05976,1.05974,1000000,1760000
2020-10-08 14:26:15.304000,1.05975,1.05974,1000000,1000000
2020-10-08 14:26:15.406000,1.05975,1.05972,1250000,5100000
2020-10-08 14:26:15.558000,1.05975,1.05972,1690000,4500000
2020-10-08 14:26:16.216000,1.05973,1.0597,1390000,4500000
2020-10-08 14:26:18.805000,1.05973,1.0597,1000000,3410000
2020-10-08 14:26:18.856000,1.05975,1.05972,5440000,1570000
2020-10-08 14:26:18.957000,1.05973,1.0597,4390000,1100000
2020-10-08 14:26:19.058000,1.05972,1.0597,3000000,1000000
2020-10-08 14:26:19.160000,1.05973,1.0597,4390000,1000000
2020-10-08 14:26:19.566000,1.05972,1.0597,1250000,1000000
2020-10-08 14:26:22.222000,1.05973,1.05969,1790000,1000000
2020-10-08 14:26:22.324000,1.05971,1.05968,2910000,1500000
2020-10-08 14:26:22.638000,1.05971,1.05968,5440000,1570000
2020-10-08 14:26:25.165000,1.05971,1.05969,3750000,1760000
2020-10-08 14:26:25.554000,1.05972,1.05969,3750000,2590000
2020-10-08 14:26:25.655000,1.05973,1.0597,6260000,1000000
2020-10-08 14:26:25.757000,1.05972,1.05969,3750000,2590000
2020-10-08 14:26:26.065000,1.05972,1.0597,3000000,1000000
2020-10-08 14:26:26.166000,1.05973,1.0597,6260000,1000000
2020-10-08 14:26:26.419000,1.05971,1.05969,1000000,1000000
2020-10-08 14:26:29.584000,1.05972,1.05969,5510000,1500000
2020-10-08 14:26:31.978000,1.05971,1.05969,1250000,1000000
2020-10-08 14:26:34.466000,1.05972,1.05969,5060000,1570000
2020-10-08 14:26:38.089000,1.05972,1.05969,7070000,1500000
2020-10-08 14:26:46.114000,1.05972,1.0597,1870000,1000000
2020-10-08 14:26:48.778000,1.05972,1.0597,1870000,1220000
2020-10-08 14:26:49.256000,1.05972,1.0597,1870000,1000000
2020-10-08 14:26:50.561000,1.05972,1.05969,2620000,1570000
2020-10-08 14:26:53.380000,1.05975,1.05972,1000000,3070000
2020-10-08 14:26:53.481000,1.05976,1.05973,1500000,2510000
2020-10-08 14:26:53.583000,1.05977,1.05974,5060000,1000000
2020-10-08 14:26:54.710000,1.05976,1.05974,1000000,1000000
2020-10-08 14:26:57.323000,1.05976,1.05974,1720000,1000000
