time,ask,bid,ask_volume,bid_volume
2019-03-05 14:55:00.203000,1.11821,1.1182,1000000,1250000
2019-03-05 14:55:00.307000,1.11823,1.11822,1250000,1000000
2019-03-05 14:55:00.409000,1.11823,1.11822,1310000,1000000
2019-03-05 14:55:00.682000,1.11823,1.11821,1310000,2510000
2019-03-05 14:55:01.455000,1.11824,1.11822,3310000,1250000
2019-03-05 14:55:01.560000,1.11825,1.11823,3700000,1000000
2019-03-05 14:55:01.977000,1.11825,1.11822,1750000,2890000
2019-03-05 14:55:02.850000,1.11825,1.11823,1750000,1000000
2019-03-05 14:55:03.375000,1.11825,1.11822,1750000,2510000
2019-03-05 14:55:04.597000,1.11825,1.11823,2810000,1250000
2019-03-05 14:55:05.089000,1.11825,1.11822,3620000,1760000
2019-03-05 14:55:05.325000,1.11825,1.11822,2810000,2570000
2019-03-05 14:55:06.744000,1.11825,1.11822,2440000,1570000
2019-03-05 14:55:06.885000,1.11825,1.11822,2440000,2570000
2019-03-05 14:55:06.986000,1.11825,1.11822,3250000,2510000
2019-03-05 14:55:07.140000,1.11827,1.11825,4160000,1250000
2019-03-05 14:55:07.243000,1.11828,1.11827,1000000,1310000
2019-03-05 14:55:07.350000,1.11829,1.11828,1250000,1000000
2019-03-05 14:55:07.504000,1.11829,1.11827,1250000,1760000
2019-03-05 14:55:07.606000,1.11829,1.11828,1000000,1000000
2019-03-05 14:55:09.049000,1.11829,1.11827,1250000,2060000
2019-03-05 14:55:10.927000,1.1183,1.11828,2890000,1250000
2019-03-05 14:55:11.529000,1.1183,1.11829,1690000,1000000
2019-03-05 14:55:11.858000,1.1183,1.11827,1690000,3700000
2019-03-05 14:55:12.808000,1.1183,1.11828,1000000,1250000
2019-03-05 14:55:12.912000,1.11831,1.1183,1250000,1000000
2019-03-05 14:55:13.016000,1.11833,1.1183,11200000,2440000
2019-03-05 14:55:14.735000,1.11833,1.11831,5870000,1000000
2019-03-05 14:55:14.888000,1.11833,1.11832,5810000,1000000
2019-03-05 14:55:15.028000,1.11836,1.11833,2510000,1000000
2019-03-05 14:55:15.382000,1.11837,1.11834,5700000,1250000
2019-03-05 14:55:15.887000,1.11837,1.11834,3310000,2570000
2019-03-05 14:55:16.153000,1.11837,1.11835,1310000,1010000
2019-03-05 14:55:17.510000,1.11838,1.11836,3370000,1000000
2019-03-05 14:55:17.615000,1.11838,1.11836,1250000,1250000
2019-03-05 14:55:20.496000,1.11837,1.11835,1000000,2870000
2019-03-05 14:55:20.598000,1.11835,1.11834,9560000,3160000
2019-03-05 14:55:20.701000,1.11833,1.11832,3190000,1000000
2019-03-05 14:55:20.805000,1.11833,1.1183,5950000,1500000
2019-03-05 14:55:22.094000,1.11832,1.11829,2950000,1500000
2019-03-05 14:55:23.036000,1.11831,1.11828,1750000,5150000
2019-03-05 14:55:23.138000,1.11831,1.11829,1010000,1690000
2019-03-05 14:55:26.031000,1.11832,1.11829,2870000,2250000
2019-03-05 14:55:30.212000,1.11831,1.11828,1250000,4120000
2019-03-05 14:55:30.535000,1.11829,1.11827,2620000,1200000
2019-03-05 14:55:30.637000,1.11829,1.11826,2120000,1310000
2019-03-05 14:55:30.893000,1.11829,1.11826,2060000,1370000
2019-03-05 14:55:30.996000,1.11829,1.11826,2120000,1690000
2019-03-05 14:55:31.098000,1.11829,1.11828,1250000,1000000
2019-03-05 14:55:31.200000,1.11831,1.11828,5120000,2060000
2019-03-05 14:55:31.316000,1.11831,1.11829,3560000,1310000
2019-03-05 14:55:31.423000,1.1183,1.11829,1250000,1120000
2019-03-05 14:55:32.172000,1.11832,1.11829,2950000,1690000
2019-03-05 14:55:32.376000,1.11831,1.11829,1750000,1000000
2019-03-05 14:55:32.648000,1.11831,1.11829,1500000,1500000
2019-03-05 14:55:32.855000,1.11831,1.11828,2500000,4250000
2019-03-05 14:55:32.957000,1.1183,1.11828,1250000,3370000
2019-03-05 14:55:33.059000,1.1183,1.11828,1000000,4500000
2019-03-05 14:55:33.161000,1.1183,1.11828,1250000,2620000
2019-03-05 14:55:33.431000,1.1183,1.11828,1250000,2620000
2019-03-05 14:55:33.644000,1.1183,1.11828,1000000,2870000
2019-03-05 14:55:33.867000,1.1183,1.11828,1250000,2620000
2019-03-05 14:55:37.504000,1.11831,1.11828,2440000,4500000
2019-03-05 14:55:37.555000,1.11831,1.11828,3250000,3370000
2019-03-05 14:55:38.488000,1.1183,1.11828,1250000,1870000
2019-03-05 14:55:41.528000,1.1183,1.11827,2500000,3460000
2019-03-05 14:55:41.630000,1.1183,1.11827,4370000,3000000
2019-03-05 14:55:41.939000,1.11829,1.11826,1750000,3940000
2019-03-05 14:55:42.413000,1.11829,1.11827,1250000,1000000
2019-03-05 14:55:49.072000,1.11829,1.11826,1750000,3190000
2019-03-05 14:55:50.133000,1.11829,1.11827,1750000,1000000
2019-03-05 14:55:50.358000,1.11829,1.11826,1350000,4310000
2019-03-05 14:55:50.460000,1.11829,1.11827,1250000,1000000
2019-03-05 14:55:50.563000,1.11829,1.11827,1250000,2810000
2019-03-05 14:55:51.207000,1.11829,1.11827,1000000,4000000
2019-03-05 14:55:52.231000,1.1183,1.11828,1570000,1000000
2019-03-05 14:55:53.100000,1.1183,1.11828,1100000,1750000
2019-03-05 14:55:53.202000,1.11832,1.1183,1350000,1690000
2019-03-05 14:55:54.520000,1.11833,1.11831,6290000,1250000
2019-03-05 14:55:54.622000,1.11832,1.11829,1250000,3260000
2019-03-05 14:56:00.032000,1.11832,1.11829,1760000,2440000
2019-03-05 14:56:00.084000,1.11833,1.11831,7120000,3620000
2019-03-05 14:56:00.186000,1.11833,1.11831,4370000,1000000
2019-03-05 14:56:00.742000,1.11833,1.11831,2620000,2120000
2019-03-05 14:56:01.018000,1.11834,1.11832,3900000,2750000
2019-03-05 14:56:01.121000,1.11834,1.11833,1250000,1870000
2019-03-05 14:56:01.281000,1.11836,1.11834,1390000,1310000
2019-03-05 14:56:02.612000,1.11838,1.11836,1690000,1690000
2019-03-05 14:56:06.452000,1.11838,1.11835,2500000,1690000
2019-03-05 14:56:08.613000,1.11838,1.11835,2870000,1500000
2019-03-05 14:56:09.703000,1.11838,1.11835,3250000,3190000
2019-03-05 14:56:11.563000,1.11837,1.11835,1250000,1500000
2019-03-05 14:56:17.181000,1.11838,1.11836,1750000,1000000
2019-03-05 14:56:17.563000,1.11838,1.11837,1000000,2060000
2019-03-05 14:56:17.667000,1.1184,1.11837,4000000,2440000
2019-03-05 14:56:18.410000,1.1184,1.11838,1250000,1810000
2019-03-05 14:56:18.512000,1.11841,1.11839,1310000,1310000
2019-03-05 14:56:18.959000,1.11841,1.1184,1310000,1000000
2019-03-05 14:56:19.061000,1.11842,1.1184,2060000,1310000
2019-03-05 14:56:20.857000,1.11839,1.11838,2440000,1660000
2019-03-05 14:56:21.002000,1.11839,1.11836,5440000,3820000
