time,ask,bid,ask_volume,bid_volume
2021-01-28 14:55:00.016000,1.04324,1.04321,1000000,1750000
2021-01-28 14:55:00.551000,1.04325,1.04323,1500000,2120000
2021-01-28 14:55:02.071000,1.04325,1.04323,1000000,1760000
2021-01-28 14:55:02.173000,1.04326,1.04322,1000000,2570000
2021-01-28 14:55:03.017000,1.04326,1.04324,1500000,1250000
2021-01-28 14:55:03.170000,1.04325,1.04323,1000000,2570000
2021-01-28 14:55:04.318000,1.04324,1.04323,1000000,1310000
2021-01-28 14:55:05.111000,1.04325,1.04322,1000000,2120000
2021-01-28 14:55:06.221000,1.04327,1.04326,1120000,1390000
2021-01-28 14:55:06.273000,1.0433,1.04327,1100000,2810000
2021-01-28 14:55:06.374000,1.0433,1.04329,1000000,1000000
2021-01-28 14:55:06.425000,1.04327,1.04324,1000000,5320000
2021-01-28 14:55:08.245000,1.04325,1.04324,1000000,1120000
2021-01-28 14:55:08.873000,1.04323,1.04322,1000000,2060000
2021-01-28 14:55:14.152000,1.04322,1.04321,1000000,2060000
2021-01-28 14:55:14.254000,1.04321,1.0432,1000000,1690000
2021-01-28 14:55:14.355000,1.04321,1.0432,1000000,1250000
2021-01-28 14:55:14.608000,1.04321,1.04318,1000000,2570000
2021-01-28 14:55:14.760000,1.04321,1.04319,1000000,1950000
2021-01-28 14:55:15.484000,1.0432,1.04317,3640000,2250000
2021-01-28 14:55:15.585000,1.04318,1.04316,1000000,3640000
2021-01-28 14:55:16.012000,1.04319,1.04317,1000000,1500000
2021-01-28 14:55:16.114000,1.04319,1.04318,1000000,1690000
2021-01-28 14:55:16.772000,1.04319,1.04317,1500000,3260000
2021-01-28 14:55:17.762000,1.0432,1.04317,1000000,1000000
2021-01-28 14:55:18.196000,1.04319,1.04317,1500000,3260000
2021-01-28 14:55:18.601000,1.04318,1.04317,1000000,1000000
2021-01-28 14:55:19.505000,1.0432,1.04315,2560000,1500000
2021-01-28 14:55:19.556000,1.04315,1.04313,1000000,3620000
2021-01-28 14:55:19.658000,1.04313,1.04311,1500000,3310000
2021-01-28 14:55:19.759000,1.04312,1.04311,1000000,1250000
2021-01-28 14:55:19.860000,1.04313,1.04312,1120000,1000000
2021-01-28 14:55:20.012000,1.04314,1.04313,1500000,1250000
2021-01-28 14:55:20.114000,1.04315,1.04314,1000000,1250000
2021-01-28 14:55:20.266000,1.04316,1.04314,1000000,1820000
2021-01-28 14:55:20.923000,1.04315,1.04314,1000000,1000000
2021-01-28 14:55:22.245000,1.04315,1.04313,1000000,1200000
2021-01-28 14:55:22.700000,1.04313,1.04311,1000000,4310000
2021-01-28 14:55:22.801000,1.04312,1.04311,1000000,1500000
2021-01-28 14:55:23.177000,1.04314,1.04312,3000000,2690000
2021-01-28 14:55:23.278000,1.04314,1.04313,1000000,1000000
2021-01-28 14:55:23.708000,1.04315,1.04314,1500000,1000000
2021-01-28 14:55:26.180000,1.04314,1.04313,1000000,1000000
2021-01-28 14:55:26.281000,1.04313,1.04312,1500000,1000000
2021-01-28 14:55:26.484000,1.04312,1.0431,1250000,1950000
2021-01-28 14:55:26.586000,1.04311,1.04309,1000000,4200000
