time,ask,bid,ask_volume,bid_volume
2017-01-26 06:55:01.701000,8.31628,8.31526,1000000,1000000
2017-01-26 06:55:24.898000,8.31624,8.31522,1000000,1000000
2017-01-26 06:55:44.970000,8.31627,8.31525,1000000,1000000
2017-01-26 06:55:45.274000,8.3165,8.31548,1000000,1000000
2017-01-26 06:56:00.504000,8.31642,8.3154,1000000,1000000
2017-01-26 06:56:00.810000,8.31781,8.31679,1870000,1000000
2017-01-26 06:56:01.114000,8.31727,8.31625,1000000,1000000
2017-01-26 06:56:01.418000,8.31738,8.31636,1000000,1000000
2017-01-26 06:56:02.126000,8.31754,8.31652,1000000,1000000
2017-01-26 06:56:02.474000,8.31766,8.31664,1000000,1000000
2017-01-26 06:56:02.786000,8.31777,8.31675,1000000,1000000
2017-01-26 06:56:03.089000,8.31732,8.3163,1000000,1000000
2017-01-26 06:56:09.639000,8.31747,8.31645,1000000,1000000
2017-01-26 06:56:09.942000,8.3174,8.31648,1000000,1000000
2017-01-26 06:56:09.993000,8.3174,8.31637,1000000,1000000
2017-01-26 06:56:10.246000,8.3176,8.31668,1000000,1000000
2017-01-26 06:56:10.297000,8.31771,8.31668,1370000,1000000
2017-01-26 06:56:10.413000,8.31755,8.31653,1000000,1000000
2017-01-26 06:56:14.522000,8.31765,8.31662,1370000,1000000
2017-01-26 06:56:18.402000,8.31765,8.31662,1000000,1000000
2017-01-26 06:56:23.318000,8.31765,8.31662,1370000,1000000
2017-01-26 06:56:25.929000,8.31765,8.31662,1000000,1000000
2017-01-26 06:56:34.099000,8.31757,8.31655,1000000,1000000
2017-01-26 06:56:44.586000,8.31772,8.3167,1000000,1000000
2017-01-26 06:56:44.889000,8.31757,8.31655,1000000,1000000
2017-01-26 06:56:46.299000,8.31772,8.3167,1370000,1000000
2017-01-26 06:56:47.903000,8.31772,8.3167,1370000,1000000
2017-01-26 06:56:49.536000,8.31772,8.3167,1000000,1000000
2017-01-26 06:56:49.738000,8.31749,8.3165,1000000,1000000
2017-01-26 06:56:49.789000,8.31749,8.31647,1000000,1000000
2017-01-26 06:57:01.717000,8.31765,8.31662,1370000,1000000
2017-01-26 06:57:04.140000,8.31765,8.31662,1370000,1000000
2017-01-26 06:57:06.133000,8.31765,8.31662,1000000,1000000
2017-01-26 06:57:08.557000,8.31753,8.31651,1000000,1000000
2017-01-26 06:57:11.457000,8.31753,8.31651,1370000,1000000
2017-01-26 06:57:12.020000,8.31744,8.31651,1000000,1000000
2017-01-26 06:57:12.070000,8.31737,8.31637,1000000,1000000
2017-01-26 06:57:12.172000,8.31727,8.31625,1000000,1000000
2017-01-26 06:57:16.195000,8.31737,8.31638,1000000,1000000
2017-01-26 06:57:16.518000,8.31719,8.31638,1000000,1000000
2017-01-26 06:57:22.219000,8.31721,8.31638,1000000,1000000
2017-01-26 06:57:23.182000,8.31721,8.31638,1070000,1000000
2017-01-26 06:57:23.232000,8.31721,8.31638,1000000,1000000
2017-01-26 06:57:31.237000,8.31722,8.31638,1000000,1000000
2017-01-26 06:57:31.584000,8.31716,8.31638,1000000,1000000
2017-01-26 06:57:31.685000,8.31716,8.31621,1000000,1000000
2017-01-26 06:57:32.969000,8.31724,8.31621,1000000,1000000
2017-01-26 06:57:33.070000,8.31715,8.31621,1000000,1000000
