time,ask,bid,ask_volume,bid_volume
2022-10-26 14:25:00.113000,1.00232,1.00227,540000,3600000
2022-10-26 14:25:00.215000,1.0023,1.00227,120000,3600000
2022-10-26 14:25:00.317000,1.0023,1.00225,540000,3600000
2022-10-26 14:25:00.419000,1.0023,1.00224,4140000,3600000
2022-10-26 14:25:00.521000,1.00226,1.00223,440000,5620000
2022-10-26 14:25:00.573000,1.00226,1.00221,440000,3830000
2022-10-26 14:25:00.675000,1.00226,1.0022,4040000,4580000
2022-10-26 14:25:00.777000,1.00222,1.00218,440000,4500000
2022-10-26 14:25:00.828000,1.00222,1.00216,4040000,9220000
2022-10-26 14:25:00.930000,1.00219,1.00214,1340000,9220000
2022-10-26 14:25:01.032000,1.00219,1.00213,4500000,8770000
2022-10-26 14:25:01.185000,1.0022,1.00214,4140000,3600000
2022-10-26 14:25:01.287000,1.00221,1.00216,1340000,3680000
2022-10-26 14:25:01.389000,1.00223,1.00217,4040000,5840000
2022-10-26 14:25:01.592000,1.00222,1.00217,440000,3600000
2022-10-26 14:25:01.846000,1.00222,1.00216,3600000,3680000
2022-10-26 14:25:01.949000,1.00225,1.0022,7160000,120000
2022-10-26 14:25:02.051000,1.00226,1.0022,8100000,3680000
2022-10-26 14:25:02.153000,1.00226,1.00221,120000,3600000
2022-10-26 14:25:02.261000,1.00227,1.00221,4940000,3600000
2022-10-26 14:25:02.364000,1.0023,1.00225,2660000,3600000
2022-10-26 14:25:02.466000,1.00231,1.00226,4500000,3600000
2022-10-26 14:25:02.568000,1.00232,1.00226,5040000,3600000
2022-10-26 14:25:02.827000,1.00234,1.00228,4940000,3600000
2022-10-26 14:25:02.929000,1.00232,1.00227,440000,3600000
2022-10-26 14:25:03.031000,1.00232,1.00226,4040000,3600000
2022-10-26 14:25:03.133000,1.00233,1.00227,5040000,3600000
2022-10-26 14:25:03.235000,1.00232,1.00226,3600000,3600000
2022-10-26 14:25:03.337000,1.00231,1.00225,3600000,4040000
2022-10-26 14:25:03.439000,1.00231,1.00226,540000,3600000
2022-10-26 14:25:03.541000,1.00231,1.00225,4140000,3600000
2022-10-26 14:25:03.643000,1.00231,1.00226,440000,3600000
2022-10-26 14:25:03.745000,1.00232,1.00227,540000,3600000
2022-10-26 14:25:04.104000,1.00233,1.00227,3600000,4040000
2022-10-26 14:25:04.206000,1.00231,1.00227,540000,4940000
2022-10-26 14:25:04.308000,1.00232,1.00226,6840000,3600000
2022-10-26 14:25:04.461000,1.00232,1.00227,900000,3600000
2022-10-26 14:25:04.563000,1.00233,1.00227,4940000,3600000
2022-10-26 14:25:04.918000,1.00231,1.00226,900000,4500000
2022-10-26 14:25:05.047000,1.00231,1.00227,5040000,3600000
2022-10-26 14:25:05.151000,1.00232,1.00227,900000,3600000
2022-10-26 14:25:05.355000,1.00231,1.00227,4940000,3680000
2022-10-26 14:25:05.710000,1.00233,1.00227,3600000,4040000
2022-10-26 14:25:05.863000,1.00233,1.00228,3600000,900000
2022-10-26 14:25:05.965000,1.00234,1.00228,3600000,3600000
2022-10-26 14:25:06.071000,1.00233,1.00227,4140000,3600000
2022-10-26 14:25:06.478000,1.00232,1.00226,4140000,3600000
2022-10-26 14:25:06.580000,1.00232,1.00227,540000,3600000
2022-10-26 14:25:06.687000,1.00226,1.00223,120000,8090000
2022-10-26 14:25:06.791000,1.00225,1.00223,540000,230000
2022-10-26 14:25:06.893000,1.00227,1.00223,2660000,3830000
2022-10-26 14:25:06.995000,1.00229,1.00223,3600000,4810000
2022-10-26 14:25:07.148000,1.00227,1.00224,540000,3830000
2022-10-26 14:25:07.199000,1.00225,1.00223,440000,230000
2022-10-26 14:25:07.301000,1.00224,1.00221,900000,230000
