time,ask,bid,ask_volume,bid_volume
2021-01-28 08:25:00.090000,8.36738,8.36541,1000000,1000000
2021-01-28 08:25:00.443000,8.36745,8.36552,1000000,1000000
2021-01-28 08:25:00.494000,8.36746,8.36548,1000000,1000000
2021-01-28 08:25:00.545000,8.36737,8.36541,1000000,1000000
2021-01-28 08:25:00.646000,8.36737,8.36539,1500000,1000000
2021-01-28 08:25:00.898000,8.36739,8.36546,1000000,1000000
2021-01-28 08:25:01.059000,8.36737,8.36546,1000000,1000000
2021-01-28 08:25:01.160000,8.36739,8.36546,1000000,1000000
2021-01-28 08:25:02.611000,8.36739,8.36541,1000000,1000000
2021-01-28 08:25:02.712000,8.36734,8.36536,1000000,1000000
2021-01-28 08:25:02.813000,8.36731,8.36542,1000000,1000000
2021-01-28 08:25:03.017000,8.36739,8.36555,1000000,1000000
2021-01-28 08:25:03.172000,8.36745,8.36555,1000000,1000000
2021-01-28 08:25:04.401000,8.36745,8.36557,1000000,1000000
2021-01-28 08:25:04.451000,8.36754,8.36563,1000000,1000000
2021-01-28 08:25:05.080000,8.36742,8.36544,1000000,1000000
2021-01-28 08:25:05.130000,8.36732,8.36544,1000000,1000000
2021-01-28 08:25:05.181000,8.36729,8.36526,1000000,1000000
2021-01-28 08:25:05.332000,8.36721,8.36526,1000000,1000000
2021-01-28 08:25:05.561000,8.36716,8.36526,1000000,1000000
2021-01-28 08:25:05.712000,8.36724,8.36526,1000000,1000000
2021-01-28 08:25:05.915000,8.36715,8.36527,1000000,1000000
2021-01-28 08:25:06.066000,8.36706,8.36506,1000000,1000000
2021-01-28 08:25:06.117000,8.36698,8.36507,1000000,1000000
2021-01-28 08:25:06.218000,8.36685,8.36506,1000000,1000000
2021-01-28 08:25:06.269000,8.36698,8.36506,1000000,1000000
2021-01-28 08:25:06.320000,8.36693,8.36508,1000000,1000000
2021-01-28 08:25:06.673000,8.3669,8.36496,1000000,1000000
2021-01-28 08:25:06.724000,8.36681,8.36485,1000000,1000000
2021-01-28 08:25:06.774000,8.36657,8.36466,1000000,1000000
2021-01-28 08:25:06.825000,8.3666,8.36455,1000000,1000000
2021-01-28 08:25:06.875000,8.36647,8.36452,1000000,1500000
2021-01-28 08:25:06.976000,8.36665,8.36465,1000000,1000000
2021-01-28 08:25:07.498000,8.3666,8.3646,1000000,1000000
2021-01-28 08:25:07.774000,8.36674,8.36475,1000000,1000000
2021-01-28 08:25:08.581000,8.36667,8.36467,1000000,1000000
2021-01-28 08:25:08.733000,8.36658,8.36463,1000000,1000000
2021-01-28 08:25:08.783000,8.36658,8.36458,1000000,1000000
2021-01-28 08:25:09.086000,8.36646,8.36459,1000000,1000000
2021-01-28 08:25:09.853000,8.36639,8.36444,1000000,1000000
2021-01-28 08:25:10.642000,8.36625,8.36426,1000000,1500000
2021-01-28 08:25:10.794000,8.36617,8.36424,1000000,1000000
2021-01-28 08:25:10.895000,8.36584,8.36384,1000000,1000000
2021-01-28 08:25:11.146000,8.36582,8.36377,1000000,1000000
2021-01-28 08:25:11.247000,8.36584,8.36384,1000000,1000000
2021-01-28 08:25:11.408000,8.36577,8.36377,1000000,1000000
2021-01-28 08:25:11.726000,8.36576,8.36376,1000000,1000000
2021-01-28 08:25:12.252000,8.36567,8.36376,1000000,1000000
2021-01-28 08:25:12.303000,8.36567,8.36374,1000000,1000000
2021-01-28 08:25:12.404000,8.36551,8.3635,1000000,1000000
2021-01-28 08:25:12.605000,8.36548,8.36346,1000000,1000000
2021-01-28 08:25:13.155000,8.36547,8.36345,1000000,1000000
2021-01-28 08:25:13.377000,8.36537,8.3633,1000000,1000000
2021-01-28 08:25:13.477000,8.36526,8.3633,1000000,1000000
2021-01-28 08:25:13.578000,8.36526,8.36317,1000000,1000000
2021-01-28 08:25:13.940000,8.36517,8.36314,1000000,1000000
2021-01-28 08:25:14.041000,8.36519,8.36314,1000000,1000000
2021-01-28 08:25:14.192000,8.36497,8.36314,1000000,1000000
2021-01-28 08:25:14.293000,8.36505,8.36301,1000000,1000000
2021-01-28 08:25:14.394000,8.36526,8.36326,1000000,1000000
2021-01-28 08:25:14.509000,8.36528,8.36342,1000000,1000000
2021-01-28 08:25:14.560000,8.36545,8.36342,1000000,1000000
2021-01-28 08:25:14.766000,8.36544,8.36333,1000000,1000000
2021-01-28 08:25:14.816000,8.36517,8.3633,1000000,1000000
2021-01-28 08:25:14.967000,8.36515,8.3633,1000000,1000000
2021-01-28 08:25:15.018000,8.36522,8.36327,1000000,1000000
2021-01-28 08:25:16.107000,8.36522,8.36324,1000000,1000000
2021-01-28 08:25:16.308000,8.36529,8.36334,1000000,1000000
2021-01-28 08:25:16.359000,8.36539,8.36335,1000000,1000000
2021-01-28 08:25:16.608000,8.3653,8.36334,1000000,1000000
2021-01-28 08:25:16.762000,8.36528,8.36332,1000000,1000000
2021-01-28 08:25:16.863000,8.3653,8.36335,1000000,1000000
2021-01-28 08:25:16.964000,8.36512,8.36338,1000000,1000000
2021-01-28 08:25:17.014000,8.36513,8.36331,1000000,1000000
2021-01-28 08:25:17.065000,8.36512,8.36337,1000000,1000000
2021-01-28 08:25:17.224000,8.36526,8.36346,1000000,1000000
