time,ask,bid,ask_volume,bid_volume
2023-08-24 10:55:00.165000,27.23084,27.22307,220000,900000
2023-08-24 10:55:00.216000,27.23163,27.22308,220000,900000
2023-08-24 10:55:00.267000,27.23135,27.22522,220000,900000
2023-08-24 10:55:00.319000,27.23193,27.22362,220000,900000
2023-08-24 10:55:00.440000,27.23235,27.22362,900000,900000
2023-08-24 10:55:00.851000,27.23197,27.22357,900000,900000
2023-08-24 10:55:05.138000,27.23196,27.22375,900000,900000
2023-08-24 10:55:07.526000,27.23194,27.22363,900000,900000
2023-08-24 10:55:07.762000,27.23183,27.22363,2700000,900000
2023-08-24 10:55:08.186000,27.23117,27.22278,900000,900000
2023-08-24 10:55:08.237000,27.2316,27.22352,220000,900000
2023-08-24 10:55:08.339000,27.23181,27.22387,2700000,900000
2023-08-24 10:55:08.441000,27.23248,27.22387,900000,900000
2023-08-24 10:55:08.866000,27.23191,27.22378,900000,900000
2023-08-24 10:55:17.580000,27.23151,27.22369,220000,900000
2023-08-24 10:55:17.631000,27.23233,27.22369,220000,900000
2023-08-24 10:55:18.134000,27.23168,27.2235,900000,900000
2023-08-24 10:55:21.605000,27.23172,27.2236,900000,900000
2023-08-24 10:55:22.534000,27.23176,27.22363,900000,900000
2023-08-24 10:55:22.585000,27.23244,27.22336,900000,900000
2023-08-24 10:55:22.636000,27.23239,27.22336,2700000,900000
2023-08-24 10:55:22.861000,27.23244,27.22336,900000,900000
2023-08-24 10:55:23.154000,27.23183,27.22356,900000,900000
2023-08-24 10:55:23.306000,27.23185,27.22376,900000,900000
2023-08-24 10:55:24.153000,27.23198,27.22379,220000,900000
2023-08-24 10:55:24.204000,27.23232,27.22379,900000,900000
2023-08-24 10:55:31.512000,27.23151,27.22346,900000,900000
2023-08-24 10:55:31.563000,27.23188,27.22359,900000,900000
2023-08-24 10:55:32.550000,27.23176,27.2227,900000,900000
2023-08-24 10:55:32.601000,27.23203,27.22399,220000,900000
2023-08-24 10:55:32.749000,27.23153,27.22352,900000,900000
2023-08-24 10:55:37.531000,27.23161,27.22297,900000,900000
2023-08-24 10:55:38.277000,27.2319,27.22344,900000,900000
2023-08-24 10:55:42.486000,27.23131,27.22288,900000,900000
2023-08-24 10:55:42.611000,27.23159,27.22338,900000,900000
2023-08-24 10:55:43.217000,27.23175,27.22361,220000,900000
2023-08-24 10:55:43.994000,27.23191,27.22361,900000,900000
2023-08-24 10:55:44.221000,27.23186,27.22324,900000,900000
2023-08-24 10:55:47.509000,27.23175,27.22347,900000,900000
2023-08-24 10:55:47.803000,27.23191,27.22349,220000,900000
2023-08-24 10:55:48.040000,27.23217,27.22349,900000,900000
2023-08-24 10:55:52.541000,27.23219,27.22377,900000,900000
2023-08-24 10:55:52.694000,27.23222,27.22289,900000,900000
2023-08-24 10:55:52.796000,27.23203,27.22379,900000,900000
2023-08-24 10:55:54.853000,27.23253,27.22414,220000,900000
2023-08-24 10:55:54.904000,27.23419,27.22476,220000,900000
2023-08-24 10:55:57.481000,27.23419,27.22486,220000,900000
2023-08-24 10:55:57.532000,27.23419,27.22467,220000,900000
2023-08-24 10:55:57.776000,27.23414,27.22494,900000,900000
2023-08-24 10:56:02.510000,27.23345,27.22478,900000,900000
2023-08-24 10:56:02.561000,27.23306,27.22432,900000,900000
2023-08-24 10:56:02.613000,27.23326,27.2251,220000,900000
2023-08-24 10:56:02.664000,27.23376,27.22503,900000,900000
2023-08-24 10:56:07.550000,27.23326,27.22463,900000,900000
2023-08-24 10:56:08.761000,27.23369,27.22416,220000,900000
2023-08-24 10:56:08.863000,27.23395,27.22416,900000,900000
2023-08-24 10:56:09.820000,27.23374,27.22457,900000,900000
2023-08-24 10:56:09.922000,27.23413,27.22636,220000,900000
2023-08-24 10:56:10.024000,27.23413,27.22564,220000,900000
2023-08-24 10:56:12.228000,27.23507,27.22558,900000,900000
2023-08-24 10:56:12.588000,27.23413,27.22558,220000,900000
2023-08-24 10:56:15.274000,27.23413,27.22551,220000,900000
2023-08-24 10:56:27.837000,27.23413,27.2253,1120000,900000
2023-08-24 10:56:32.841000,27.23413,27.2252,220000,900000
