time,ask,bid,ask_volume,bid_volume
2019-12-26 13:25:18.093000,1.09603,1.096,1310000,1250000
2019-12-26 13:25:18.195000,1.09602,1.096,1000000,1250000
2019-12-26 13:25:18.294000,1.09602,1.09598,1000000,3440000
2019-12-26 13:25:18.395000,1.096,1.09597,1000000,3750000
2019-12-26 13:25:22.923000,1.09602,1.09601,1250000,1000000
2019-12-26 13:25:23.025000,1.09605,1.09602,2500000,1000000
2019-12-26 13:25:23.126000,1.09605,1.09601,2810000,2700000
2019-12-26 13:25:23.228000,1.09605,1.09602,2440000,1000000
2019-12-26 13:25:23.592000,1.09605,1.09601,2440000,1870000
2019-12-26 13:25:24.200000,1.09605,1.09601,2500000,4370000
2019-12-26 13:25:26.187000,1.09604,1.096,2500000,3000000
2019-12-26 13:25:29.892000,1.09603,1.096,1250000,1310000
2019-12-26 13:25:30.415000,1.09604,1.096,2870000,2120000
2019-12-26 13:25:33.260000,1.09604,1.09601,1000000,2060000
2019-12-26 13:25:33.607000,1.09604,1.09601,1750000,1610000
2019-12-26 13:25:38.145000,1.09604,1.09601,1690000,1370000
2019-12-26 13:25:40.430000,1.09604,1.096,2500000,3000000
2019-12-26 13:25:41.075000,1.09604,1.09601,1250000,1370000
2019-12-26 13:25:41.176000,1.09604,1.096,1750000,3000000
2019-12-26 13:25:41.624000,1.09604,1.096,1000000,2250000
2019-12-26 13:25:41.776000,1.09604,1.09601,1250000,1370000
2019-12-26 13:25:42.752000,1.09602,1.096,1000000,1500000
2019-12-26 13:25:43.056000,1.09603,1.096,1690000,2310000
2019-12-26 13:25:45.114000,1.09603,1.09601,1000000,1750000
2019-12-26 13:25:45.256000,1.09603,1.09601,1000000,1000000
2019-12-26 13:25:45.471000,1.09603,1.09601,1000000,2870000
2019-12-26 13:25:45.572000,1.09603,1.096,1690000,2250000
2019-12-26 13:25:46.115000,1.09603,1.09601,1000000,1370000
2019-12-26 13:25:46.525000,1.09603,1.09601,1690000,1310000
2019-12-26 13:25:47.274000,1.09604,1.09601,1000000,2870000
2019-12-26 13:25:47.527000,1.09604,1.09601,1250000,1310000
2019-12-26 13:25:47.629000,1.09604,1.09601,1000000,3620000
2019-12-26 13:25:47.820000,1.09604,1.09602,1000000,1250000
2019-12-26 13:25:54.467000,1.09604,1.09601,1000000,2250000
2019-12-26 13:25:54.834000,1.09604,1.09601,1000000,4950000
2019-12-26 13:25:55.196000,1.09604,1.09601,1000000,1820000
2019-12-26 13:25:55.298000,1.09602,1.09599,1000000,3000000
2019-12-26 13:25:55.603000,1.09603,1.09601,1000000,1370000
2019-12-26 13:25:55.704000,1.09604,1.09601,1000000,1950000
2019-12-26 13:25:56.105000,1.09603,1.09601,1250000,2940000
2019-12-26 13:25:56.207000,1.09604,1.09601,1690000,3750000
2019-12-26 13:25:57.518000,1.09603,1.09601,1000000,1310000
2019-12-26 13:25:57.620000,1.09602,1.096,1000000,2120000
2019-12-26 13:25:57.901000,1.09603,1.09601,1000000,3620000
2019-12-26 13:25:58.003000,1.09602,1.096,1000000,3320000
2019-12-26 13:25:58.370000,1.09603,1.09601,1000000,3620000
2019-12-26 13:25:58.473000,1.09603,1.09601,1000000,1310000
2019-12-26 13:26:01.396000,1.09602,1.096,1000000,1690000
2019-12-26 13:26:14.717000,1.09601,1.09599,1000000,1370000
2019-12-26 13:26:21.931000,1.096,1.09599,1000000,1310000
2019-12-26 13:26:22.033000,1.096,1.09598,1000000,1250000
2019-12-26 13:26:32.754000,1.09602,1.096,1000000,1250000
2019-12-26 13:26:39.814000,1.096,1.09597,1690000,5890000
2019-12-26 13:26:39.915000,1.096,1.09597,1000000,1750000
2019-12-26 13:26:45.698000,1.096,1.09599,1000000,1000000
2019-12-26 13:26:46.640000,1.096,1.09597,1000000,1750000
2019-12-26 13:26:47.658000,1.096,1.09599,1000000,1000000
2019-12-26 13:26:48.653000,1.096,1.09598,1500000,1120000
2019-12-26 13:26:49.673000,1.096,1.09599,1000000,1000000
2019-12-26 13:26:50.326000,1.09601,1.09599,1000000,1000000
2019-12-26 13:26:50.645000,1.096,1.09597,1000000,2000000
2019-12-26 13:26:50.747000,1.096,1.09598,1000000,1370000
2019-12-26 13:26:51.607000,1.09601,1.09598,1000000,1370000
2019-12-26 13:26:52.985000,1.09602,1.09599,1870000,1250000
2019-12-26 13:26:53.086000,1.09602,1.09599,1870000,1250000
2019-12-26 13:26:54.719000,1.09601,1.09599,1000000,2120000
2019-12-26 13:27:02.714000,1.09601,1.09598,1000000,2120000
2019-12-26 13:27:04.579000,1.09603,1.096,2060000,1250000
2019-12-26 13:27:04.681000,1.09603,1.09599,2060000,1370000
2019-12-26 13:27:04.732000,1.09601,1.09599,1000000,1370000
2019-12-26 13:27:09.309000,1.09602,1.096,1000000,1250000
2019-12-26 13:27:09.411000,1.09602,1.096,1000000,1690000
2019-12-26 13:27:10.946000,1.09601,1.096,1000000,1250000
2019-12-26 13:27:15.304000,1.09601,1.09599,1500000,1250000
2019-12-26 13:28:04.776000,1.096,1.09598,1000000,2120000
2019-12-26 13:28:12.505000,1.09601,1.09598,1000000,2120000
2019-12-26 13:28:14.090000,1.096,1.09598,1000000,2120000
2019-12-26 13:28:15.404000,1.096,1.09598,1000000,1870000
2019-12-26 13:28:30.440000,1.09601,1.09598,1500000,1870000
2019-12-26 13:28:43.304000,1.09601,1.09597,1500000,1870000
2019-12-26 13:28:43.785000,1.09601,1.09597,1500000,2000000
2019-12-26 13:28:44.904000,1.09601,1.09597,1500000,1870000
2019-12-26 13:28:45.937000,1.09601,1.09597,1500000,2560000
2019-12-26 13:29:00.270000,1.09601,1.09598,1000000,2120000
2019-12-26 13:29:01.029000,1.09601,1.09599,1000000,1250000
2019-12-26 13:29:01.792000,1.09602,1.09601,1120000,1250000
2019-12-26 13:29:02.225000,1.09601,1.096,1000000,1250000
2019-12-26 13:29:03.834000,1.09601,1.09598,1000000,3450000
2019-12-26 13:29:09.691000,1.096,1.09598,1870000,2250000
2019-12-26 13:29:09.893000,1.096,1.09598,1870000,1120000
2019-12-26 13:29:12.300000,1.09601,1.09598,1500000,1750000
2019-12-26 13:29:14.975000,1.096,1.09598,1000000,1250000
2019-12-26 13:29:17.965000,1.09601,1.09598,1000000,1250000
2019-12-26 13:29:18.854000,1.09601,1.09599,1000000,1250000
2019-12-26 13:29:21.165000,1.09601,1.09598,1000000,1560000
2019-12-26 13:29:22.121000,1.09601,1.09599,1000000,1250000
2019-12-26 13:29:24.869000,1.09602,1.09601,1000000,1250000
2019-12-26 13:29:24.970000,1.09602,1.09601,1000000,1250000
2019-12-26 13:29:25.071000,1.09603,1.09601,1000000,1250000
2019-12-26 13:29:25.122000,1.09604,1.09602,1500000,1250000
2019-12-26 13:29:25.223000,1.09603,1.09601,1000000,1250000
2019-12-26 13:29:25.414000,1.09601,1.09598,1000000,4000000
2019-12-26 13:29:26.023000,1.09602,1.09601,1000000,3000000
2019-12-26 13:29:26.125000,1.09604,1.09602,1690000,1000000
2019-12-26 13:29:26.279000,1.09603,1.096,1690000,3750000
2019-12-26 13:29:26.381000,1.09602,1.096,1000000,1250000
2019-12-26 13:29:27.112000,1.09603,1.096,1310000,1250000
2019-12-26 13:29:32.437000,1.09603,1.09602,1250000,1500000
2019-12-26 13:29:32.488000,1.09605,1.09603,2700000,1250000
2019-12-26 13:29:32.591000,1.09606,1.09603,1000000,1000000
2019-12-26 13:29:32.693000,1.09609,1.09607,3760000,1000000
2019-12-26 13:29:32.845000,1.09612,1.09608,1690000,3000000
2019-12-26 13:29:33.098000,1.09611,1.09608,1000000,1370000
