time,ask,bid,ask_volume,bid_volume
2022-11-16 10:25:00.393000,1.04304,1.04299,3600000,2240000
2022-11-16 10:25:00.444000,1.04306,1.043,3600000,4040000
2022-11-16 10:25:00.995000,1.04304,1.04299,440000,4500000
2022-11-16 10:25:01.097000,1.04305,1.04299,4040000,4940000
2022-11-16 10:25:02.350000,1.04303,1.043,3600000,1340000
2022-11-16 10:25:02.503000,1.04305,1.04299,4040000,4940000
2022-11-16 10:25:02.605000,1.04306,1.04301,4040000,440000
2022-11-16 10:25:02.909000,1.04305,1.043,4580000,900000
2022-11-16 10:25:03.011000,1.04304,1.04299,900000,3600000
2022-11-16 10:25:03.113000,1.04305,1.04299,4040000,4040000
2022-11-16 10:25:04.585000,1.04304,1.04299,440000,4500000
2022-11-16 10:25:05.247000,1.04305,1.04299,4040000,4500000
2022-11-16 10:25:06.363000,1.04305,1.04301,3600000,440000
2022-11-16 10:25:06.414000,1.04306,1.04302,8110000,4040000
2022-11-16 10:25:06.516000,1.04307,1.04302,440000,3600000
2022-11-16 10:25:06.618000,1.04306,1.04302,4040000,4940000
2022-11-16 10:25:08.459000,1.04307,1.04302,3600000,440000
2022-11-16 10:25:09.236000,1.04306,1.04302,4040000,9170000
2022-11-16 10:25:09.350000,1.04306,1.04303,3600000,440000
2022-11-16 10:25:09.520000,1.04308,1.04302,4140000,9170000
2022-11-16 10:25:09.665000,1.04307,1.04302,3600000,5570000
2022-11-16 10:25:09.811000,1.04308,1.04302,4140000,9170000
2022-11-16 10:25:10.235000,1.04307,1.04302,3600000,5570000
2022-11-16 10:25:10.337000,1.04307,1.04303,4140000,4040000
2022-11-16 10:25:10.582000,1.04307,1.04302,3600000,440000
2022-11-16 10:25:10.734000,1.04311,1.04307,440000,440000
2022-11-16 10:25:10.836000,1.04312,1.04307,4500000,4040000
2022-11-16 10:25:10.989000,1.04313,1.04307,4140000,4040000
2022-11-16 10:25:11.091000,1.04308,1.04305,4040000,6910000
2022-11-16 10:25:11.193000,1.04307,1.04304,3600000,440000
2022-11-16 10:25:11.244000,1.04307,1.04302,3680000,440000
2022-11-16 10:25:11.346000,1.04307,1.04301,4140000,4040000
2022-11-16 10:25:11.448000,1.04307,1.04302,3680000,440000
2022-11-16 10:25:11.550000,1.04306,1.04302,3600000,440000
2022-11-16 10:25:11.652000,1.04307,1.04301,4140000,9170000
2022-11-16 10:25:11.772000,1.04303,1.04301,440000,5110000
2022-11-16 10:25:11.823000,1.04304,1.04299,4500000,5110000
2022-11-16 10:25:11.976000,1.04303,1.04299,120000,5570000
2022-11-16 10:25:12.129000,1.04303,1.04298,4040000,440000
2022-11-16 10:25:12.231000,1.04305,1.04299,7210000,4040000
2022-11-16 10:25:12.333000,1.04305,1.043,3170000,4040000
2022-11-16 10:25:12.435000,1.04306,1.043,4140000,9170000
2022-11-16 10:25:12.648000,1.04306,1.04301,4140000,440000
2022-11-16 10:25:13.265000,1.04306,1.04302,4040000,4940000
2022-11-16 10:25:13.367000,1.04307,1.04302,440000,3600000
2022-11-16 10:25:14.155000,1.04308,1.04303,4040000,440000
2022-11-16 10:25:14.832000,1.04307,1.04303,3600000,4040000
2022-11-16 10:25:15.111000,1.04308,1.04303,3600000,440000
2022-11-16 10:25:15.660000,1.04307,1.04302,3600000,440000
2022-11-16 10:25:15.762000,1.04305,1.043,440000,3600000
2022-11-16 10:25:15.864000,1.04306,1.043,4040000,4040000
2022-11-16 10:25:16.019000,1.04306,1.04301,440000,3600000
2022-11-16 10:25:16.307000,1.04306,1.043,4040000,9170000
2022-11-16 10:25:17.099000,1.04304,1.04301,440000,3600000
2022-11-16 10:25:17.215000,1.04306,1.043,4140000,3600000
2022-11-16 10:25:17.526000,1.04305,1.043,440000,3600000
2022-11-16 10:25:17.628000,1.04306,1.043,4140000,4040000
2022-11-16 10:25:18.580000,1.04306,1.04303,4040000,440000
2022-11-16 10:25:18.681000,1.04307,1.04301,6770000,5040000
2022-11-16 10:25:18.784000,1.04307,1.04302,6770000,440000
2022-11-16 10:25:18.885000,1.04308,1.04302,4140000,4040000
2022-11-16 10:25:19.167000,1.04306,1.04303,3600000,540000
2022-11-16 10:25:19.269000,1.04308,1.04303,3600000,440000
2022-11-16 10:25:19.370000,1.04308,1.04302,4140000,4040000
2022-11-16 10:25:19.472000,1.04307,1.04303,3600000,440000
2022-11-16 10:25:19.590000,1.04308,1.04303,3600000,440000
2022-11-16 10:25:19.692000,1.04309,1.04306,3600000,440000
2022-11-16 10:25:19.794000,1.04309,1.04303,4140000,4040000
2022-11-16 10:25:19.897000,1.04308,1.04302,3680000,4040000
2022-11-16 10:25:20.166000,1.04307,1.04302,120000,4040000
2022-11-16 10:25:20.217000,1.04305,1.04302,4140000,440000
2022-11-16 10:25:20.319000,1.04304,1.04301,440000,440000
2022-11-16 10:25:20.472000,1.04304,1.04298,4040000,4240000
2022-11-16 10:25:20.574000,1.04305,1.043,3600000,540000
2022-11-16 10:25:20.676000,1.04308,1.04302,4500000,4140000
2022-11-16 10:25:22.477000,1.04307,1.04301,3600000,5040000
2022-11-16 10:25:23.984000,1.04306,1.04301,120000,4040000
2022-11-16 10:25:24.036000,1.04304,1.043,4140000,3600000
2022-11-16 10:25:24.138000,1.04306,1.043,3680000,3600000
2022-11-16 10:25:24.341000,1.04306,1.04301,3600000,440000
2022-11-16 10:25:24.443000,1.04306,1.04302,3680000,9170000
2022-11-16 10:25:25.033000,1.04304,1.04301,540000,3600000
2022-11-16 10:25:25.135000,1.04306,1.043,3680000,4040000
2022-11-16 10:25:26.458000,1.04305,1.043,120000,4040000
2022-11-16 10:25:26.585000,1.04306,1.043,3680000,4040000
2022-11-16 10:25:26.719000,1.04305,1.04299,3680000,5840000
2022-11-16 10:25:26.821000,1.04304,1.04298,4940000,9800000
2022-11-16 10:25:27.227000,1.04305,1.04299,4040000,3680000
2022-11-16 10:25:27.380000,1.04306,1.04302,3170000,440000
2022-11-16 10:25:27.482000,1.04308,1.04302,5040000,4040000
2022-11-16 10:25:27.584000,1.04307,1.04301,3680000,4040000
2022-11-16 10:25:28.417000,1.04308,1.04302,4140000,3600000
2022-11-16 10:25:30.218000,1.04307,1.04302,3600000,440000
2022-11-16 10:25:30.425000,1.04308,1.04302,4140000,4040000
2022-11-16 10:25:30.628000,1.04308,1.04303,3600000,900000
2022-11-16 10:25:30.730000,1.04308,1.04302,4040000,4140000
2022-11-16 10:25:32.302000,1.04309,1.04307,1340000,540000
2022-11-16 10:25:32.354000,1.04311,1.04308,3170000,900000
2022-11-16 10:25:32.456000,1.04309,1.04303,3600000,4140000
