time,ask,bid,ask_volume,bid_volume
2022-09-07 12:25:00.103000,1.31861,1.31845,1320000,1920000
2022-09-07 12:25:00.306000,1.31863,1.31848,1920000,1200000
2022-09-07 12:25:00.971000,1.31861,1.31848,1320000,1340000
2022-09-07 12:25:01.022000,1.31857,1.31845,1460000,1200000
2022-09-07 12:25:01.074000,1.31856,1.31842,2520000,1200000
2022-09-07 12:25:01.125000,1.31853,1.3184,1460000,1940000
2022-09-07 12:25:01.176000,1.31853,1.31837,1320000,1800000
2022-09-07 12:25:01.277000,1.31851,1.31835,1320000,1200000
2022-09-07 12:25:01.430000,1.31851,1.31834,1920000,1200000
2022-09-07 12:25:01.532000,1.31851,1.31835,1920000,1800000
2022-09-07 12:25:01.699000,1.31851,1.31835,1920000,1800000
2022-09-07 12:25:01.800000,1.31851,1.31834,1920000,1200000
2022-09-07 12:25:02.083000,1.31851,1.3184,1200000,1200000
2022-09-07 12:25:02.134000,1.31855,1.31839,1460000,1200000
2022-09-07 12:25:02.500000,1.31855,1.3184,1320000,1200000
2022-09-07 12:25:02.653000,1.31855,1.3184,2520000,1320000
2022-09-07 12:25:02.755000,1.31854,1.31838,1320000,1940000
2022-09-07 12:25:02.856000,1.31854,1.31838,1320000,2940000
2022-09-07 12:25:03.009000,1.31853,1.31839,1320000,2940000
2022-09-07 12:25:03.370000,1.31856,1.3184,1340000,1320000
2022-09-07 12:25:03.472000,1.31861,1.31846,2780000,1200000
2022-09-07 12:25:03.574000,1.31863,1.31847,1320000,2480000
2022-09-07 12:25:03.749000,1.31863,1.31848,2960000,1920000
2022-09-07 12:25:04.054000,1.31863,1.31847,1920000,2400000
2022-09-07 12:25:04.156000,1.31863,1.31845,2520000,3300000
2022-09-07 12:25:04.258000,1.31862,1.31846,2520000,3300000
2022-09-07 12:25:04.361000,1.31862,1.31846,2520000,3300000
2022-09-07 12:25:04.637000,1.3186,1.31846,1320000,3140000
2022-09-07 12:25:04.689000,1.31859,1.31843,1920000,1340000
2022-09-07 12:25:04.790000,1.31861,1.31845,1460000,1800000
2022-09-07 12:25:04.892000,1.31861,1.31845,1440000,2700000
2022-09-07 12:25:04.994000,1.31863,1.31845,2060000,2840000
2022-09-07 12:25:05.095000,1.31862,1.31845,1320000,1940000
2022-09-07 12:25:05.466000,1.31861,1.31846,1320000,1800000
2022-09-07 12:25:05.568000,1.3186,1.31846,1320000,1940000
2022-09-07 12:25:06.977000,1.31862,1.31849,1920000,1200000
2022-09-07 12:25:07.381000,1.31862,1.31846,1320000,1800000
2022-09-07 12:25:07.488000,1.31861,1.31847,1320000,1800000
2022-09-07 12:25:07.539000,1.31859,1.31846,1320000,2400000
2022-09-07 12:25:07.918000,1.3186,1.31844,1320000,1800000
2022-09-07 12:25:08.838000,1.31862,1.31845,2960000,1200000
2022-09-07 12:25:08.949000,1.3186,1.31844,1320000,1920000
2022-09-07 12:25:10.130000,1.31858,1.31842,1320000,2400000
2022-09-07 12:25:10.232000,1.3186,1.31844,2520000,1200000
2022-09-07 12:25:10.283000,1.31861,1.31845,1920000,1200000
2022-09-07 12:25:10.384000,1.3186,1.31846,1920000,1200000
2022-09-07 12:25:11.312000,1.31862,1.31847,1920000,1920000
