time,ask,bid,ask_volume,bid_volume
2023-02-01 15:25:00.404000,1.0898,1.08976,900000,1350000
2023-02-01 15:25:00.506000,1.08981,1.08977,4730000,5850000
2023-02-01 15:25:00.608000,1.08982,1.08977,1350000,4950000
2023-02-01 15:25:01.673000,1.08981,1.08979,1350000,900000
2023-02-01 15:25:01.776000,1.08984,1.08979,16660000,2700000
2023-02-01 15:25:01.827000,1.08981,1.0898,1350000,2700000
2023-02-01 15:25:01.879000,1.08981,1.08977,4500000,4450000
2023-02-01 15:25:01.981000,1.08981,1.08976,900000,4050000
2023-02-01 15:25:02.337000,1.08981,1.08978,9910000,900000
2023-02-01 15:25:02.896000,1.08982,1.08976,10580000,4950000
2023-02-01 15:25:03.172000,1.08981,1.08976,900000,4500000
2023-02-01 15:25:03.325000,1.0898,1.08976,3600000,900000
2023-02-01 15:25:03.630000,1.08981,1.08976,11030000,900000
2023-02-01 15:25:04.585000,1.0898,1.08976,450000,900000
2023-02-01 15:25:04.687000,1.0898,1.08975,3600000,1350000
2023-02-01 15:25:04.790000,1.08978,1.08974,900000,220000
2023-02-01 15:25:04.892000,1.08978,1.08975,3820000,900000
2023-02-01 15:25:04.994000,1.0898,1.08975,4500000,2250000
2023-02-01 15:25:05.452000,1.08981,1.08975,6300000,4950000
2023-02-01 15:25:05.926000,1.0898,1.08975,3600000,1350000
2023-02-01 15:25:07.085000,1.08979,1.08975,3600000,900000
2023-02-01 15:25:07.288000,1.08979,1.08974,4050000,1800000
2023-02-01 15:25:08.084000,1.08979,1.08975,3600000,900000
2023-02-01 15:25:08.186000,1.0898,1.08975,3600000,1350000
2023-02-01 15:25:08.441000,1.08981,1.08976,6080000,7200000
2023-02-01 15:25:08.543000,1.08982,1.08977,1570000,4950000
2023-02-01 15:25:08.645000,1.0898,1.08978,450000,900000
2023-02-01 15:25:08.697000,1.08979,1.08975,3600000,1350000
2023-02-01 15:25:08.799000,1.08979,1.08974,3600000,1350000
2023-02-01 15:25:08.901000,1.0898,1.08974,11930000,5040000
2023-02-01 15:25:09.004000,1.08979,1.08974,3600000,2340000
2023-02-01 15:25:09.106000,1.0898,1.08974,11030000,5940000
2023-02-01 15:25:09.208000,1.0898,1.08976,8330000,2340000
2023-02-01 15:25:09.311000,1.08981,1.08978,7420000,900000
2023-02-01 15:25:09.362000,1.08981,1.08975,6970000,4950000
2023-02-01 15:25:09.743000,1.08981,1.08976,12160000,450000
2023-02-01 15:25:09.848000,1.0898,1.08978,6080000,900000
2023-02-01 15:25:09.950000,1.08982,1.08977,5170000,900000
2023-02-01 15:25:10.721000,1.08981,1.08977,900000,4950000
2023-02-01 15:25:10.823000,1.08981,1.08976,1800000,4950000
2023-02-01 15:25:10.926000,1.0898,1.08976,6070000,7740000
2023-02-01 15:25:11.211000,1.08981,1.08976,2250000,4500000
2023-02-01 15:25:11.313000,1.08982,1.08977,6070000,1800000
2023-02-01 15:25:12.161000,1.08981,1.08976,1800000,5850000
2023-02-01 15:25:12.264000,1.0898,1.08975,900000,4950000
2023-02-01 15:25:12.850000,1.08981,1.08975,10580000,7060000
2023-02-01 15:25:12.901000,1.08981,1.08977,5630000,2700000
2023-02-01 15:25:13.003000,1.08982,1.08977,9010000,4500000
2023-02-01 15:25:13.338000,1.0898,1.08976,1350000,6750000
2023-02-01 15:25:13.389000,1.08979,1.08974,4500000,5120000
2023-02-01 15:25:13.542000,1.08978,1.08973,450000,8060000
2023-02-01 15:25:13.695000,1.08977,1.08973,450000,5170000
2023-02-01 15:25:13.798000,1.08976,1.08972,4730000,450000
2023-02-01 15:25:13.900000,1.08976,1.08973,4050000,1350000
2023-02-01 15:25:14.460000,1.08978,1.08972,12610000,4590000
2023-02-01 15:25:14.846000,1.08978,1.08973,11030000,450000
2023-02-01 15:25:14.999000,1.08977,1.08973,5850000,6610000
2023-02-01 15:25:15.101000,1.08977,1.08972,450000,4360000
2023-02-01 15:25:15.203000,1.08977,1.08971,10580000,4720000
2023-02-01 15:25:15.551000,1.08976,1.08971,3600000,670000
2023-02-01 15:25:15.748000,1.08975,1.0897,1350000,670000
2023-02-01 15:25:17.913000,1.08976,1.08972,900000,540000
2023-02-01 15:25:18.015000,1.08978,1.08972,10580000,4950000
2023-02-01 15:25:18.117000,1.08976,1.08973,1350000,450000
2023-02-01 15:25:18.270000,1.08976,1.08972,3600000,450000
2023-02-01 15:25:18.373000,1.08975,1.0897,6300000,2830000
2023-02-01 15:25:18.475000,1.08974,1.0897,5180000,1710000
2023-02-01 15:25:18.577000,1.08975,1.0897,6310000,5310000
2023-02-01 15:25:18.730000,1.08974,1.0897,1350000,2610000
2023-02-01 15:25:18.833000,1.08974,1.08969,1350000,3600000
2023-02-01 15:25:19.437000,1.08973,1.08969,1350000,6160000
2023-02-01 15:25:19.540000,1.08973,1.08968,3600000,2470000
2023-02-01 15:25:19.642000,1.08974,1.08969,2700000,3600000
2023-02-01 15:25:20.757000,1.08974,1.08971,900000,1800000
2023-02-01 15:25:20.859000,1.08975,1.0897,2250000,4500000
2023-02-01 15:25:20.961000,1.08975,1.08969,10580000,4270000
2023-02-01 15:25:21.063000,1.08974,1.08969,900000,4270000
2023-02-01 15:25:21.315000,1.08974,1.0897,900000,3600000
2023-02-01 15:25:21.519000,1.08974,1.08969,900000,5170000
2023-02-01 15:25:21.723000,1.08974,1.0897,900000,3600000
2023-02-01 15:25:21.825000,1.08974,1.08971,900000,900000
2023-02-01 15:25:21.877000,1.08976,1.08974,900000,1350000
2023-02-01 15:25:21.979000,1.08978,1.08975,5400000,450000
2023-02-01 15:25:22.347000,1.08979,1.08975,1350000,450000
2023-02-01 15:25:22.601000,1.08979,1.08977,900000,450000
2023-02-01 15:25:22.653000,1.08982,1.08978,6530000,4050000
2023-02-01 15:25:22.756000,1.08982,1.08979,900000,990000
2023-02-01 15:25:22.858000,1.08983,1.08979,900000,990000
2023-02-01 15:25:22.909000,1.08984,1.08982,4730000,1440000
2023-02-01 15:25:23.012000,1.08987,1.08983,900000,5940000
2023-02-01 15:25:23.114000,1.08987,1.08984,900000,450000
2023-02-01 15:25:23.469000,1.08987,1.08983,900000,4950000
2023-02-01 15:25:23.663000,1.08985,1.08981,900000,2720000
2023-02-01 15:25:23.780000,1.08985,1.0898,4500000,2340000
2023-02-01 15:25:24.187000,1.08987,1.08982,10130000,540000
2023-02-01 15:25:24.289000,1.08987,1.08983,900000,4950000
2023-02-01 15:25:24.493000,1.08986,1.08982,900000,900000
2023-02-01 15:25:24.596000,1.08987,1.08983,5630000,4050000
2023-02-01 15:25:24.749000,1.08987,1.08984,900000,450000
2023-02-01 15:25:25.095000,1.08988,1.08987,900000,3150000
2023-02-01 15:25:25.199000,1.0899,1.08986,900000,7060000
2023-02-01 15:25:25.301000,1.0899,1.08987,900000,1570000
2023-02-01 15:25:25.352000,1.08992,1.08988,900000,1350000
2023-02-01 15:25:26.238000,1.0899,1.08988,450000,900000
2023-02-01 15:25:26.340000,1.0899,1.08988,5630000,900000
2023-02-01 15:25:26.856000,1.08991,1.08986,900000,7200000
2023-02-01 15:25:27.468000,1.0899,1.08986,900000,6750000
2023-02-01 15:25:28.726000,1.08989,1.08986,900000,6300000
2023-02-01 15:25:28.829000,1.08989,1.08984,4500000,5210000
2023-02-01 15:25:29.185000,1.08989,1.08985,900000,450000
2023-02-01 15:25:29.287000,1.08988,1.08985,900000,450000
2023-02-01 15:25:29.970000,1.08988,1.08984,900000,540000
