time,ask,bid,ask_volume,bid_volume
2021-04-16 12:25:00.229000,1.25,1.24991,1000000,1000000
2021-04-16 12:25:00.381000,1.25001,1.24993,1000000,1000000
2021-04-16 12:25:01.453000,1.25002,1.24995,1500000,1000000
2021-04-16 12:25:01.554000,1.25005,1.24994,2250000,1000000
2021-04-16 12:25:02.636000,1.25005,1.24995,1500000,1000000
2021-04-16 12:25:03.020000,1.25005,1.24996,3370000,1000000
2021-04-16 12:25:03.122000,1.25005,1.24997,2620000,1000000
2021-04-16 12:25:04.258000,1.25004,1.24996,1500000,1000000
2021-04-16 12:25:04.359000,1.25005,1.24996,1000000,1000000
2021-04-16 12:25:07.877000,1.25006,1.24996,1500000,1000000
2021-04-16 12:25:11.435000,1.25005,1.24996,1000000,1000000
2021-04-16 12:25:11.586000,1.25003,1.24996,1000000,1000000
2021-04-16 12:25:11.688000,1.25004,1.24996,1120000,1000000
2021-04-16 12:25:12.424000,1.25005,1.24996,1120000,1000000
2021-04-16 12:25:13.207000,1.25006,1.24996,1000000,1000000
2021-04-16 12:25:13.258000,1.25007,1.24999,1120000,1000000
2021-04-16 12:25:13.309000,1.25009,1.24998,1000000,1000000
2021-04-16 12:25:16.292000,1.25008,1.25,1000000,1000000
2021-04-16 12:25:16.393000,1.2501,1.24999,1120000,1000000
2021-04-16 12:25:16.545000,1.25009,1.25,1000000,1000000
2021-04-16 12:25:21.115000,1.25009,1.25001,1120000,1000000
2021-04-16 12:25:21.216000,1.25009,1.25,1000000,1000000
2021-04-16 12:25:21.318000,1.2501,1.25003,1500000,1000000
2021-04-16 12:25:21.621000,1.25012,1.25002,1000000,1000000
2021-04-16 12:25:24.798000,1.25013,1.25002,1120000,1500000
2021-04-16 12:25:24.950000,1.25013,1.25005,1500000,1000000
2021-04-16 12:25:26.448000,1.25014,1.25004,1500000,1000000
2021-04-16 12:25:26.600000,1.25015,1.25005,1500000,1000000
2021-04-16 12:25:26.702000,1.25018,1.25009,2620000,1000000
2021-04-16 12:25:28.120000,1.25019,1.25009,1120000,1000000
2021-04-16 12:25:28.221000,1.2502,1.25011,1000000,1000000
2021-04-16 12:25:29.278000,1.25022,1.25015,1000000,1000000
2021-04-16 12:25:29.329000,1.25025,1.25016,1000000,1000000
2021-04-16 12:25:29.430000,1.25027,1.25017,1000000,1000000
2021-04-16 12:25:30.029000,1.25026,1.25016,1870000,1000000
2021-04-16 12:25:31.282000,1.25025,1.25018,1120000,1000000
2021-04-16 12:25:35.111000,1.25027,1.25017,1120000,1000000
2021-04-16 12:25:36.960000,1.25028,1.25018,1500000,1000000
2021-04-16 12:25:37.212000,1.25027,1.25019,1120000,1000000
2021-04-16 12:25:39.147000,1.25026,1.25019,1000000,1000000
2021-04-16 12:25:39.808000,1.25028,1.25018,1000000,1000000
2021-04-16 12:25:40.188000,1.25031,1.25022,1000000,1690000
2021-04-16 12:25:40.289000,1.25035,1.25025,1000000,1000000
2021-04-16 12:25:41.097000,1.25034,1.25024,1000000,1000000
2021-04-16 12:25:42.365000,1.25034,1.25024,1000000,1620000
2021-04-16 12:25:42.416000,1.25037,1.25026,2620000,1000000
2021-04-16 12:25:45.347000,1.25034,1.25027,1000000,1000000
