time,ask,bid,ask_volume,bid_volume
2023-05-04 07:55:00.055000,10.72359,10.71963,1200000,1200000
2023-05-04 07:55:00.106000,10.72373,10.71963,1200000,1200000
2023-05-04 07:55:00.157000,10.72373,10.71967,1200000,1200000
2023-05-04 07:55:00.258000,10.72366,10.71968,1200000,1200000
2023-05-04 07:55:00.309000,10.72358,10.71956,1200000,1200000
2023-05-04 07:55:00.628000,10.72418,10.71938,1200000,1200000
2023-05-04 07:55:00.678000,10.72413,10.71977,1200000,1200000
2023-05-04 07:55:00.780000,10.72367,10.72064,1200000,1200000
2023-05-04 07:55:00.881000,10.72424,10.72023,1200000,1200000
2023-05-04 07:55:00.932000,10.72379,10.72088,1200000,1200000
2023-05-04 07:55:01.083000,10.72448,10.72009,1200000,1200000
2023-05-04 07:55:01.185000,10.72445,10.72008,1200000,1200000
2023-05-04 07:55:01.236000,10.72452,10.72008,1200000,1200000
2023-05-04 07:55:01.516000,10.72415,10.72044,1200000,1200000
2023-05-04 07:55:01.618000,10.72424,10.72044,1200000,1200000
2023-05-04 07:55:01.668000,10.72401,10.72104,1200000,1200000
2023-05-04 07:55:02.151000,10.7244,10.72063,1200000,1200000
2023-05-04 07:55:02.202000,10.72401,10.72104,1200000,1200000
2023-05-04 07:55:02.426000,10.72419,10.72015,1200000,1200000
2023-05-04 07:55:02.477000,10.72433,10.72016,1200000,1200000
2023-05-04 07:55:02.730000,10.72401,10.72104,1200000,1200000
2023-05-04 07:55:03.032000,10.72422,10.72016,1200000,1200000
2023-05-04 07:55:03.184000,10.72427,10.72015,1200000,1200000
2023-05-04 07:55:03.235000,10.72401,10.72104,1200000,1200000
2023-05-04 07:55:03.386000,10.72426,10.72016,1200000,1200000
2023-05-04 07:55:03.437000,10.72401,10.72104,1200000,1200000
2023-05-04 07:55:03.539000,10.724,10.72122,1200000,1200000
2023-05-04 07:55:03.640000,10.7238,10.72103,1200000,1200000
2023-05-04 07:55:04.144000,10.72426,10.71953,1200000,1200000
2023-05-04 07:55:04.296000,10.72358,10.72059,1200000,1200000
2023-05-04 07:55:04.447000,10.72378,10.72082,1200000,1200000
2023-05-04 07:55:04.498000,10.72399,10.71968,1200000,1200000
2023-05-04 07:55:04.599000,10.72379,10.72081,1200000,1200000
2023-05-04 07:55:04.650000,10.72362,10.72063,1200000,1200000
2023-05-04 07:55:05.710000,10.7238,10.72101,1200000,1200000
2023-05-04 07:55:05.812000,10.72405,10.72128,1200000,1200000
2023-05-04 07:55:05.913000,10.72423,10.72144,1200000,1200000
2023-05-04 07:55:06.115000,10.72525,10.72085,1200000,1200000
2023-05-04 07:55:06.221000,10.72443,10.72164,1200000,1200000
2023-05-04 07:55:06.575000,10.72461,10.72181,1200000,1200000
2023-05-04 07:55:06.928000,10.72484,10.72203,1200000,1200000
2023-05-04 07:55:08.211000,10.72457,10.7219,1200000,1200000
2023-05-04 07:55:08.893000,10.72553,10.72135,1200000,1200000
2023-05-04 07:55:09.364000,10.72484,10.72204,1200000,1200000
2023-05-04 07:55:09.948000,10.72553,10.72135,1200000,1200000
2023-05-04 07:55:10.049000,10.72485,10.72203,1200000,1200000
2023-05-04 07:55:10.302000,10.72544,10.7214,1200000,1200000
2023-05-04 07:55:10.353000,10.72469,10.72175,1200000,1200000
2023-05-04 07:55:10.454000,10.72439,10.72164,1200000,1200000
2023-05-04 07:55:10.505000,10.72504,10.72115,1200000,1200000
2023-05-04 07:55:10.556000,10.72491,10.72116,1200000,1200000
2023-05-04 07:55:10.708000,10.72441,10.72159,1200000,1200000
2023-05-04 07:55:10.809000,10.72466,10.72186,1200000,1200000
2023-05-04 07:55:11.063000,10.72483,10.72206,1200000,1200000
2023-05-04 07:55:11.265000,10.72461,10.72185,1200000,1200000
2023-05-04 07:55:11.366000,10.7249,10.72205,1200000,1200000
2023-05-04 07:55:11.417000,10.72512,10.7223,1200000,1200000
2023-05-04 07:55:11.468000,10.72531,10.72246,1200000,1200000
2023-05-04 07:55:11.871000,10.72548,10.7227,1200000,1200000
2023-05-04 07:55:12.879000,10.72553,10.72202,1200000,1200000
2023-05-04 07:55:13.182000,10.72527,10.72252,1200000,1200000
2023-05-04 07:55:13.283000,10.72544,10.72172,1200000,1200000
2023-05-04 07:55:13.335000,10.72505,10.72222,1200000,1200000
2023-05-04 07:55:13.486000,10.72537,10.72152,1200000,1200000
2023-05-04 07:55:13.804000,10.72528,10.72152,1200000,1800000
2023-05-04 07:55:13.905000,10.7252,10.72243,1200000,1200000
2023-05-04 07:55:14.006000,10.72537,10.72172,1200000,1200000
2023-05-04 07:55:14.108000,10.7252,10.72243,1200000,1200000
2023-05-04 07:55:14.360000,10.72502,10.72226,1200000,1200000
2023-05-04 07:55:14.592000,10.72528,10.72172,1200000,1200000
2023-05-04 07:55:15.107000,10.72487,10.72172,1200000,1200000
2023-05-04 07:55:15.158000,10.72506,10.72153,1200000,1200000
2023-05-04 07:55:15.209000,10.72488,10.72206,1200000,1200000
2023-05-04 07:55:15.260000,10.72506,10.72153,1200000,1200000
2023-05-04 07:55:16.399000,10.72488,10.72206,1200000,1200000
2023-05-04 07:55:16.500000,10.72467,10.72186,1200000,1200000
2023-05-04 07:55:17.064000,10.7246,10.72187,1200000,1200000
2023-05-04 07:55:17.511000,10.72467,10.72186,1200000,1200000
2023-05-04 07:55:17.943000,10.72493,10.72126,1200000,1200000
2023-05-04 07:55:17.994000,10.72482,10.72207,1200000,1200000
2023-05-04 07:55:18.146000,10.72534,10.72126,1200000,1200000
2023-05-04 07:55:18.197000,10.72499,10.72101,1200000,1200000
2023-05-04 07:55:18.298000,10.72476,10.72182,1200000,1200000
2023-05-04 07:55:18.400000,10.7247,10.72182,1200000,1200000
2023-05-04 07:55:18.652000,10.72496,10.72195,1200000,1200000
2023-05-04 07:55:18.753000,10.72517,10.72087,1200000,1200000
2023-05-04 07:55:18.804000,10.72496,10.72195,1200000,1200000
2023-05-04 07:55:18.905000,10.72524,10.72089,1200000,1200000
2023-05-04 07:55:19.006000,10.72516,10.72089,1200000,1200000
2023-05-04 07:55:19.108000,10.72456,10.72147,1200000,1200000
2023-05-04 07:55:19.260000,10.72495,10.72077,1200000,1200000
2023-05-04 07:55:19.462000,10.72456,10.72147,1200000,1200000
2023-05-04 07:55:19.683000,10.72412,10.72116,1200000,1200000
2023-05-04 07:55:19.789000,10.72443,10.72154,1200000,1200000
2023-05-04 07:55:20.495000,10.72483,10.72097,1200000,1200000
2023-05-04 07:55:20.596000,10.72406,10.72129,1200000,1200000
2023-05-04 07:55:20.849000,10.72457,10.72097,1200000,1200000
2023-05-04 07:55:20.900000,10.72388,10.72111,1200000,1200000
2023-05-04 07:55:21.051000,10.72371,10.72097,1200000,1200000
2023-05-04 07:55:21.908000,10.72402,10.72097,1200000,1200000
2023-05-04 07:55:21.959000,10.72409,10.72097,1200000,1200000
2023-05-04 07:55:22.010000,10.7237,10.72098,1200000,1200000
2023-05-04 07:55:22.550000,10.72371,10.72093,1200000,1200000
2023-05-04 07:55:22.601000,10.72436,10.72035,1200000,1200000
2023-05-04 07:55:22.803000,10.72436,10.72047,1200000,1200000
2023-05-04 07:55:22.904000,10.72395,10.72106,1200000,1200000
2023-05-04 07:55:23.056000,10.72413,10.72128,1200000,1200000
2023-05-04 07:55:23.107000,10.72466,10.72068,1200000,1200000
2023-05-04 07:55:23.517000,10.72434,10.72068,1200000,1200000
2023-05-04 07:55:23.569000,10.72432,10.72052,1200000,1200000
2023-05-04 07:55:23.620000,10.72391,10.72109,1200000,1200000
2023-05-04 07:55:23.775000,10.72444,10.72035,1200000,1200000
2023-05-04 07:55:23.825000,10.72377,10.72084,1200000,1200000
2023-05-04 07:55:24.179000,10.7236,10.7206,1200000,1200000
2023-05-04 07:55:24.230000,10.72333,10.72044,1200000,1200000
2023-05-04 07:55:24.689000,10.72311,10.72035,1200000,1200000
2023-05-04 07:55:24.740000,10.7231,10.72023,1200000,1200000
2023-05-04 07:55:24.942000,10.72335,10.72011,1200000,1200000
2023-05-04 07:55:25.318000,10.72335,10.71942,1200000,1200000
2023-05-04 07:55:25.368000,10.72285,10.71942,1200000,1200000
2023-05-04 07:55:25.470000,10.7225,10.71947,1200000,1200000
2023-05-04 07:55:25.722000,10.72227,10.71943,1200000,1200000
2023-05-04 07:55:25.823000,10.72266,10.71942,1200000,1200000
2023-05-04 07:55:25.874000,10.72266,10.71851,1200000,1200000
2023-05-04 07:55:25.925000,10.72205,10.71899,1200000,1200000
2023-05-04 07:55:26.339000,10.72223,10.71851,1200000,1800000
2023-05-04 07:55:26.390000,10.72224,10.71869,1200000,1200000
2023-05-04 07:55:26.492000,10.72223,10.71924,1200000,1200000
2023-05-04 07:55:27.688000,10.722,10.71902,1200000,1200000
2023-05-04 07:55:28.041000,10.72187,10.71902,1200000,1200000
2023-05-04 07:55:28.092000,10.72187,10.71881,1200000,1200000
2023-05-04 07:55:28.143000,10.72187,10.71902,1200000,1200000
2023-05-04 07:55:28.667000,10.72187,10.71881,1200000,1200000
2023-05-04 07:55:28.768000,10.72241,10.71881,1200000,1200000
2023-05-04 07:55:28.919000,10.72198,10.71893,1200000,1200000
2023-05-04 07:55:29.020000,10.72254,10.71881,1200000,1200000
2023-05-04 07:55:29.122000,10.72198,10.71893,1200000,1200000
2023-05-04 07:55:29.913000,10.72213,10.71819,1200000,1200000
2023-05-04 07:55:29.963000,10.72146,10.71847,1200000,1200000
2023-05-04 07:55:30.496000,10.72233,10.7182,1200000,1200000
2023-05-04 07:55:30.804000,10.72228,10.71819,1200000,1200000
2023-05-04 07:55:31.106000,10.72234,10.71819,1200000,1200000
2023-05-04 07:55:31.157000,10.72236,10.71827,1200000,1200000
2023-05-04 07:55:31.258000,10.72235,10.7182,1200000,1200000
2023-05-04 07:55:31.609000,10.72246,10.7182,1200000,1200000
2023-05-04 07:55:31.660000,10.72246,10.71829,1200000,1200000
2023-05-04 07:55:31.761000,10.72233,10.71859,1200000,1200000
2023-05-04 07:55:31.812000,10.72232,10.71847,1200000,1200000
2023-05-04 07:55:32.115000,10.72234,10.71846,1200000,1200000
2023-05-04 07:55:32.216000,10.72229,10.71933,1200000,1200000
2023-05-04 07:55:32.317000,10.72253,10.71951,1200000,1200000
2023-05-04 07:55:32.469000,10.72287,10.7191,1200000,1200000
2023-05-04 07:55:33.243000,10.72294,10.71909,1200000,1200000
2023-05-04 07:55:33.546000,10.72294,10.71898,1200000,1200000
