time,ask,bid,ask_volume,bid_volume
2020-03-20 12:25:00.074000,1.42501,1.42483,1000000,1000000
2020-03-20 12:25:00.125000,1.42501,1.42481,1000000,1000000
2020-03-20 12:25:00.176000,1.42501,1.42483,1000000,1000000
2020-03-20 12:25:00.328000,1.42501,1.42482,1000000,1000000
2020-03-20 12:25:00.429000,1.42507,1.42488,1500000,1000000
2020-03-20 12:25:00.531000,1.42504,1.42487,1000000,1000000
2020-03-20 12:25:00.633000,1.42507,1.42486,1500000,1000000
2020-03-20 12:25:00.735000,1.42502,1.42484,1000000,1000000
2020-03-20 12:25:00.786000,1.42506,1.42484,1000000,1000000
2020-03-20 12:25:00.887000,1.42507,1.42484,1500000,1000000
2020-03-20 12:25:00.989000,1.42507,1.42486,1500000,1000000
2020-03-20 12:25:01.040000,1.42509,1.42486,1000000,1500000
2020-03-20 12:25:01.090000,1.42509,1.42492,1000000,1000000
2020-03-20 12:25:01.193000,1.42507,1.42486,1000000,1000000
2020-03-20 12:25:01.294000,1.42511,1.42488,1500000,1000000
2020-03-20 12:25:01.345000,1.42505,1.42488,1000000,1000000
2020-03-20 12:25:01.446000,1.42507,1.42488,1000000,1000000
2020-03-20 12:25:01.497000,1.42511,1.4249,1000000,1000000
2020-03-20 12:25:01.598000,1.42506,1.42489,1000000,1000000
2020-03-20 12:25:01.649000,1.42506,1.42487,1000000,1000000
2020-03-20 12:25:01.700000,1.42508,1.42489,1000000,1000000
2020-03-20 12:25:01.801000,1.42504,1.42486,1500000,1000000
2020-03-20 12:25:01.903000,1.42506,1.42487,1000000,1000000
2020-03-20 12:25:02.004000,1.42506,1.4249,1000000,1000000
2020-03-20 12:25:02.055000,1.42508,1.42485,2250000,1000000
2020-03-20 12:25:02.106000,1.4251,1.42486,1500000,1000000
2020-03-20 12:25:02.157000,1.42512,1.42487,2250000,1000000
2020-03-20 12:25:02.208000,1.42505,1.42487,1500000,1000000
2020-03-20 12:25:02.310000,1.4251,1.42488,1000000,1000000
2020-03-20 12:25:02.361000,1.42511,1.42491,1000000,1000000
2020-03-20 12:25:02.464000,1.42507,1.42486,1000000,1000000
2020-03-20 12:25:02.515000,1.4251,1.4249,1500000,1000000
2020-03-20 12:25:02.566000,1.4251,1.42488,1500000,1000000
2020-03-20 12:25:02.618000,1.42506,1.4249,1000000,1000000
2020-03-20 12:25:02.669000,1.42505,1.42487,1000000,1000000
2020-03-20 12:25:02.721000,1.4251,1.42488,1500000,1000000
2020-03-20 12:25:02.772000,1.42509,1.4249,1000000,1000000
2020-03-20 12:25:02.874000,1.42508,1.42489,1000000,1000000
2020-03-20 12:25:02.925000,1.42511,1.42488,2250000,1000000
2020-03-20 12:25:02.976000,1.42511,1.4249,1000000,1000000
2020-03-20 12:25:03.079000,1.42506,1.42489,1000000,1000000
2020-03-20 12:25:03.130000,1.42509,1.4249,1000000,1000000
2020-03-20 12:25:03.182000,1.42511,1.42491,1000000,1000000
2020-03-20 12:25:03.233000,1.42506,1.42492,1000000,1000000
2020-03-20 12:25:03.284000,1.42509,1.42487,1000000,1000000
2020-03-20 12:25:03.336000,1.42511,1.42492,1000000,1000000
2020-03-20 12:25:03.438000,1.42507,1.42491,1000000,1000000
