time,ask,bid,ask_volume,bid_volume
2022-10-19 14:25:00.384000,0.91402,0.91352,18,18
2022-10-19 14:25:01.378000,0.91398,0.91348,270,18
2022-10-19 14:25:01.486000,0.91387,0.91337,18,67
2022-10-19 14:25:01.662000,0.91397,0.91347,67,18
2022-10-19 14:25:03.309000,0.91402,0.91352,18,18
2022-10-19 14:25:05.132000,0.91407,0.91357,18,18
2022-10-19 14:25:05.248000,0.91389,0.91339,18,384
2022-10-19 14:25:05.450000,0.91402,0.91352,18,18
2022-10-19 14:25:06.172000,0.91397,0.91347,18,67
2022-10-19 14:25:06.940000,0.91392,0.91342,18,18
2022-10-19 14:25:07.129000,0.91387,0.91337,67,67
2022-10-19 14:25:07.921000,0.91392,0.91342,18,18
2022-10-19 14:25:08.902000,0.91387,0.91337,67,18
2022-10-19 14:25:09.484000,0.91382,0.91332,18,18
2022-10-19 14:25:09.611000,0.91392,0.91342,18,18
2022-10-19 14:25:12.096000,0.91387,0.91337,67,18
2022-10-19 14:25:12.423000,0.91382,0.91332,18,18
2022-10-19 14:25:12.753000,0.91377,0.91327,67,67
2022-10-19 14:25:13.533000,0.91367,0.91317,67,18
2022-10-19 14:25:16.279000,0.91357,0.91307,18,67
2022-10-19 14:25:16.672000,0.91367,0.91317,67,18
2022-10-19 14:25:17.229000,0.91357,0.91307,18,67
2022-10-19 14:25:17.332000,0.91362,0.91312,18,18
2022-10-19 14:25:17.514000,0.91342,0.91292,67,450
2022-10-19 14:25:17.615000,0.91357,0.91307,18,67
2022-10-19 14:25:18.342000,0.91367,0.91317,67,18
2022-10-19 14:25:18.652000,0.91362,0.91312,18,18
2022-10-19 14:25:19.417000,0.91357,0.91307,67,18
2022-10-19 14:25:20.407000,0.91352,0.91302,18,18
2022-10-19 14:25:20.575000,0.91357,0.91307,67,18
2022-10-19 14:25:21.138000,0.91347,0.91297,18,67
2022-10-19 14:25:22.089000,0.91352,0.91302,18,18
2022-10-19 14:25:22.444000,0.91357,0.91307,67,18
2022-10-19 14:25:23.340000,0.91352,0.91302,18,18
2022-10-19 14:25:23.867000,0.91357,0.91307,18,18
2022-10-19 14:25:24.322000,0.91362,0.91312,18,18
2022-10-19 14:25:24.921000,0.91357,0.91307,67,18
2022-10-19 14:25:26.386000,0.91352,0.91302,18,18
2022-10-19 14:25:27.088000,0.91357,0.91307,18,67
2022-10-19 14:25:27.239000,0.91362,0.91312,18,18
2022-10-19 14:25:28.117000,0.91357,0.91307,67,67
2022-10-19 14:25:29.391000,0.91352,0.91302,18,18
2022-10-19 14:25:29.710000,0.91357,0.91307,18,18
2022-10-19 14:25:30.921000,0.91352,0.91302,18,18
2022-10-19 14:25:31.120000,0.91357,0.91307,67,18
2022-10-19 14:25:31.221000,0.91327,0.91277,18,67
2022-10-19 14:25:31.318000,0.91327,0.91277,18,67
