time,ask,bid,ask_volume,bid_volume
2019-04-17 09:25:00.314000,1.13152,1.13149,1330000,4120000
2019-04-17 09:25:00.417000,1.13153,1.13149,3760000,2250000
2019-04-17 09:25:00.564000,1.13153,1.1315,2060000,1000000
2019-04-17 09:25:01.038000,1.13154,1.13151,6620000,1870000
2019-04-17 09:25:02.329000,1.13153,1.1315,1250000,2320000
2019-04-17 09:25:02.431000,1.13154,1.1315,2570000,2350000
2019-04-17 09:25:03.657000,1.13154,1.1315,2570000,1570000
2019-04-17 09:25:03.914000,1.13152,1.13151,1000000,1000000
2019-04-17 09:25:04.017000,1.13152,1.1315,1000000,1500000
2019-04-17 09:25:04.744000,1.13151,1.13149,1250000,1870000
2019-04-17 09:25:04.847000,1.13151,1.13148,2950000,1690000
2019-04-17 09:25:05.998000,1.1315,1.13149,2060000,1000000
2019-04-17 09:25:06.452000,1.1315,1.13148,3090000,3560000
2019-04-17 09:25:06.555000,1.13149,1.13147,2320000,5250000
2019-04-17 09:25:06.657000,1.13148,1.13146,1570000,1000000
2019-04-17 09:25:06.815000,1.13149,1.13147,1950000,1500000
2019-04-17 09:25:06.917000,1.1315,1.13146,4950000,9560000
2019-04-17 09:25:07.070000,1.1315,1.13147,6070000,1000000
2019-04-17 09:25:07.442000,1.13149,1.13147,3750000,1000000
2019-04-17 09:25:08.008000,1.1315,1.13147,4500000,1000000
2019-04-17 09:25:08.129000,1.13149,1.13148,1500000,1000000
2019-04-17 09:25:08.232000,1.13149,1.13147,1000000,1000000
2019-04-17 09:25:08.334000,1.1315,1.13147,7870000,1000000
2019-04-17 09:25:08.437000,1.13149,1.13147,1870000,1000000
2019-04-17 09:25:08.540000,1.1315,1.13147,7870000,1000000
2019-04-17 09:25:08.979000,1.13149,1.13148,1500000,1000000
2019-04-17 09:25:09.233000,1.13149,1.13147,3370000,1000000
2019-04-17 09:25:09.335000,1.1315,1.13147,10500000,1000000
2019-04-17 09:25:09.458000,1.1315,1.13147,10620000,1000000
2019-04-17 09:25:09.562000,1.1315,1.13146,10620000,4310000
2019-04-17 09:25:10.275000,1.1315,1.13146,2060000,8140000
2019-04-17 09:25:10.377000,1.1315,1.13147,3560000,1120000
2019-04-17 09:25:10.480000,1.1315,1.13147,1500000,3560000
2019-04-17 09:25:10.837000,1.1315,1.13148,1870000,1000000
2019-04-17 09:25:10.939000,1.1315,1.13147,1370000,3190000
2019-04-17 09:25:11.387000,1.1315,1.13147,1120000,4010000
2019-04-17 09:25:12.227000,1.1315,1.13148,1120000,1000000
2019-04-17 09:25:12.329000,1.1315,1.13147,3560000,3750000
2019-04-17 09:25:12.797000,1.1315,1.13148,2060000,1000000
