time,ask,bid,ask_volume,bid_volume
2022-08-12 05:55:01.429000,10.07303,10.06897,1500000,1500000
2022-08-12 05:55:03.503000,10.07304,10.06812,1500000,2100000
2022-08-12 05:55:03.604000,10.07274,10.06619,1500000,2100000
2022-08-12 05:55:03.655000,10.07264,10.06651,1500000,2100000
2022-08-12 05:55:03.705000,10.07264,10.06651,1500000,1500000
2022-08-12 05:55:03.756000,10.07264,10.06589,1500000,1740000
2022-08-12 05:55:03.857000,10.07224,10.06589,1500000,1740000
2022-08-12 05:55:03.958000,10.07163,10.06541,1500000,2340000
2022-08-12 05:55:04.059000,10.07163,10.06541,1500000,2340000
2022-08-12 05:55:04.110000,10.07163,10.06541,1500000,1740000
2022-08-12 05:55:04.261000,10.07144,10.06499,1500000,1740000
2022-08-12 05:55:04.362000,10.07144,10.06494,1500000,1740000
2022-08-12 05:55:04.463000,10.07144,10.06479,1500000,1740000
2022-08-12 05:55:04.665000,10.07113,10.0649,1500000,1740000
2022-08-12 05:55:04.866000,10.0703,10.06479,1200000,1440000
2022-08-12 05:55:04.916000,10.0714,10.06436,1320000,1440000
2022-08-12 05:55:05.017000,10.0714,10.06436,1500000,1740000
2022-08-12 05:55:05.118000,10.07119,10.0644,1500000,2340000
2022-08-12 05:55:05.230000,10.0712,10.06529,1200000,1440000
2022-08-12 05:55:05.281000,10.07177,10.06529,1200000,1440000
2022-08-12 05:55:05.432000,10.07174,10.06529,1200000,1440000
2022-08-12 05:55:05.533000,10.07172,10.06549,1200000,1440000
2022-08-12 05:55:05.916000,10.07172,10.06549,1200000,1440000
2022-08-12 05:55:06.017000,10.07172,10.06549,1200000,1440000
2022-08-12 05:55:06.246000,10.07193,10.0655,1200000,1440000
2022-08-12 05:55:06.352000,10.072,10.0655,1200000,1440000
2022-08-12 05:55:06.481000,10.07206,10.06503,1200000,1440000
2022-08-12 05:55:06.582000,10.07194,10.06508,1500000,1740000
2022-08-12 05:55:06.846000,10.07194,10.06503,1500000,1740000
2022-08-12 05:55:07.202000,10.07194,10.06523,1620000,1740000
2022-08-12 05:55:08.179000,10.07144,10.06519,1620000,1740000
2022-08-12 05:55:10.673000,10.07134,10.06509,1500000,1740000
2022-08-12 05:55:11.104000,10.07134,10.06499,1620000,1740000
2022-08-12 05:55:11.690000,10.07134,10.06465,1860000,2340000
2022-08-12 05:55:15.468000,10.07134,10.06513,1500000,1740000
2022-08-12 05:55:15.571000,10.07134,10.06454,1620000,2340000
2022-08-12 05:55:15.672000,10.07144,10.06455,1620000,2340000
2022-08-12 05:55:15.775000,10.07144,10.06463,1860000,2340000
2022-08-12 05:55:18.536000,10.07144,10.06471,1620000,2340000
2022-08-12 05:55:19.914000,10.07124,10.06452,1500000,1740000
2022-08-12 05:55:20.017000,10.07124,10.06451,1860000,1740000
2022-08-12 05:55:20.068000,10.07134,10.06467,1860000,2340000
2022-08-12 05:55:20.169000,10.07134,10.06459,1620000,2340000
2022-08-12 05:55:26.225000,10.07134,10.06464,1620000,2340000
2022-08-12 05:55:28.060000,10.07134,10.06463,1500000,2340000
2022-08-12 05:55:28.161000,10.07164,10.06463,1500000,2340000
2022-08-12 05:55:28.538000,10.07164,10.06473,1860000,2340000
2022-08-12 05:55:28.639000,10.07164,10.06474,1620000,2340000
2022-08-12 05:55:32.630000,10.07164,10.06476,1620000,2340000
2022-08-12 05:55:33.008000,10.07164,10.06476,1860000,2340000
2022-08-12 05:55:33.445000,10.07164,10.06476,1620000,2340000
2022-08-12 05:55:33.550000,10.07164,10.06476,1860000,2340000
2022-08-12 05:55:36.149000,10.07204,10.06503,1860000,1740000
2022-08-12 05:55:36.281000,10.07214,10.06512,1500000,2340000
2022-08-12 05:55:38.223000,10.07214,10.06599,1500000,1740000
2022-08-12 05:55:38.507000,10.07234,10.06546,1500000,2340000
2022-08-12 05:55:38.786000,10.07223,10.06539,1500000,2340000
2022-08-12 05:55:39.338000,10.07227,10.06561,1620000,1740000
2022-08-12 05:55:39.439000,10.07243,10.06561,1620000,2340000
2022-08-12 05:55:39.659000,10.07224,10.06561,1500000,1740000
2022-08-12 05:55:39.710000,10.07247,10.06609,1620000,1500000
2022-08-12 05:55:39.760000,10.07224,10.06599,1500000,1740000
2022-08-12 05:55:39.911000,10.07234,10.06561,1500000,1740000
2022-08-12 05:55:41.217000,10.07233,10.06574,1620000,1740000
2022-08-12 05:55:42.075000,10.07237,10.06573,1620000,1740000
2022-08-12 05:55:42.176000,10.0726,10.06574,1620000,1740000
2022-08-12 05:55:43.055000,10.07258,10.06573,1860000,1740000
2022-08-12 05:55:43.755000,10.07263,10.06579,1500000,1740000
2022-08-12 05:55:47.426000,10.07264,10.0658,1620000,1740000
2022-08-12 05:55:47.976000,10.07268,10.06586,1620000,1740000
2022-08-12 05:55:48.077000,10.07289,10.06586,1500000,1740000
2022-08-12 05:55:48.192000,10.07283,10.0659,1500000,1740000
2022-08-12 05:55:48.293000,10.07284,10.0659,1500000,1740000
2022-08-12 05:55:48.636000,10.07284,10.06594,1500000,1740000
2022-08-12 05:55:48.737000,10.07263,10.06587,1500000,1740000
2022-08-12 05:55:48.838000,10.07262,10.06588,1500000,1740000
2022-08-12 05:55:48.939000,10.07242,10.06588,1500000,1740000
2022-08-12 05:55:49.040000,10.07248,10.06587,1500000,1740000
2022-08-12 05:55:49.141000,10.07243,10.06583,1500000,1740000
2022-08-12 05:55:49.191000,10.07259,10.06583,1500000,1740000
2022-08-12 05:55:49.440000,10.07264,10.06561,1500000,1740000
2022-08-12 05:55:49.692000,10.07264,10.06573,1500000,1740000
2022-08-12 05:55:49.797000,10.07263,10.06574,1500000,1740000
2022-08-12 05:55:50.204000,10.07254,10.06573,1500000,1740000
2022-08-12 05:55:50.584000,10.07252,10.06574,1500000,1740000
2022-08-12 05:55:50.703000,10.07255,10.06573,1500000,1740000
2022-08-12 05:55:51.204000,10.07256,10.06583,1500000,1740000
2022-08-12 05:55:51.315000,10.07257,10.06569,1500000,1740000
2022-08-12 05:55:51.448000,10.0727,10.06574,1500000,1740000
2022-08-12 05:55:51.549000,10.0727,10.06583,1500000,1740000
2022-08-12 05:55:51.626000,10.07274,10.06583,1500000,1740000
2022-08-12 05:55:51.676000,10.07274,10.06583,1500000,2100000
2022-08-12 05:55:51.777000,10.07276,10.06583,1500000,1740000
2022-08-12 05:55:51.840000,10.07273,10.06586,1500000,1740000
2022-08-12 05:55:51.969000,10.07273,10.06586,1500000,1740000
2022-08-12 05:55:52.167000,10.07269,10.06576,1500000,1740000
2022-08-12 05:55:52.368000,10.07249,10.06576,1500000,2100000
2022-08-12 05:55:52.469000,10.07243,10.06576,1500000,1740000
2022-08-12 05:55:52.570000,10.07241,10.06564,1500000,1740000
2022-08-12 05:55:52.753000,10.07218,10.06563,1500000,1740000
2022-08-12 05:55:52.908000,10.07218,10.06563,1500000,1740000
