time,ask,bid,ask_volume,bid_volume
2020-01-31 13:25:00.077000,1.32406,1.32398,1000000,1500000
2020-01-31 13:25:00.750000,1.32405,1.32398,1000000,2750000
2020-01-31 13:25:00.891000,1.32405,1.32398,1000000,1500000
2020-01-31 13:25:01.530000,1.32404,1.32398,1000000,1000000
2020-01-31 13:25:01.632000,1.32404,1.32396,1000000,1000000
2020-01-31 13:25:01.683000,1.32402,1.32393,1000000,1870000
2020-01-31 13:25:01.734000,1.324,1.32392,1000000,2000000
2020-01-31 13:25:01.835000,1.32401,1.32391,1000000,2620000
2020-01-31 13:25:01.886000,1.32398,1.3239,1000000,1620000
2020-01-31 13:25:01.988000,1.32399,1.3239,1000000,1000000
2020-01-31 13:25:02.342000,1.32398,1.3239,1000000,1000000
2020-01-31 13:25:02.545000,1.32399,1.3239,1500000,1620000
2020-01-31 13:25:02.777000,1.32399,1.32389,1500000,1870000
2020-01-31 13:25:04.511000,1.32398,1.32389,1000000,4620000
2020-01-31 13:25:04.613000,1.32399,1.3239,1000000,1000000
2020-01-31 13:25:05.091000,1.32398,1.3239,1000000,1000000
2020-01-31 13:25:05.193000,1.32398,1.32388,1500000,1500000
2020-01-31 13:25:07.768000,1.32397,1.32388,1000000,1000000
2020-01-31 13:25:08.958000,1.32396,1.32388,1000000,1000000
2020-01-31 13:25:09.272000,1.32396,1.32387,1000000,1500000
2020-01-31 13:25:09.374000,1.32397,1.32387,1000000,3000000
2020-01-31 13:25:09.526000,1.32395,1.32387,1000000,3750000
2020-01-31 13:25:11.313000,1.32397,1.32387,1000000,2620000
2020-01-31 13:25:12.830000,1.32396,1.32387,1000000,2250000
2020-01-31 13:25:14.461000,1.32396,1.32388,1000000,1000000
2020-01-31 13:25:18.388000,1.3239,1.32385,1000000,1000000
2020-01-31 13:25:18.503000,1.32386,1.32376,1000000,2800000
2020-01-31 13:25:18.554000,1.32378,1.32371,1570000,1000000
2020-01-31 13:25:18.605000,1.32377,1.32367,1000000,1310000
2020-01-31 13:25:18.758000,1.32378,1.32368,2250000,1000000
2020-01-31 13:25:18.859000,1.32377,1.32368,1000000,1000000
2020-01-31 13:25:19.069000,1.32378,1.32368,1500000,1000000
2020-01-31 13:25:19.430000,1.32378,1.32368,1500000,1000000
2020-01-31 13:25:19.900000,1.32378,1.32369,2150000,1000000
2020-01-31 13:25:21.894000,1.32378,1.32369,1200000,1000000
2020-01-31 13:25:27.960000,1.32378,1.3237,1570000,1000000
2020-01-31 13:25:28.061000,1.32378,1.32369,1570000,1000000
2020-01-31 13:25:29.120000,1.32378,1.32369,1970000,1000000
2020-01-31 13:25:29.222000,1.32378,1.32369,1500000,1000000
2020-01-31 13:25:36.509000,1.3238,1.32369,2420000,1500000
2020-01-31 13:25:39.500000,1.3238,1.3237,2640000,1000000
2020-01-31 13:25:41.461000,1.3238,1.32372,1000000,1000000
2020-01-31 13:25:42.273000,1.32381,1.32372,1650000,1000000
2020-01-31 13:25:42.974000,1.32381,1.32372,2050000,1000000
2020-01-31 13:25:46.945000,1.32383,1.32379,1760000,1000000
2020-01-31 13:25:46.996000,1.32388,1.32379,2640000,1000000
2020-01-31 13:25:47.149000,1.32388,1.32379,1100000,1000000
2020-01-31 13:25:47.301000,1.32388,1.32379,1220000,1000000
2020-01-31 13:25:47.402000,1.32389,1.32378,3700000,1870000
2020-01-31 13:25:49.054000,1.32388,1.32379,1300000,1250000
2020-01-31 13:25:49.155000,1.32388,1.32377,1300000,2500000
2020-01-31 13:25:49.256000,1.32388,1.32379,1000000,1000000
2020-01-31 13:25:50.152000,1.32388,1.32378,1570000,2060000
2020-01-31 13:25:50.315000,1.32388,1.32379,1570000,1000000
2020-01-31 13:25:50.759000,1.32388,1.32378,1100000,1690000
2020-01-31 13:25:50.861000,1.32388,1.32378,1700000,1690000
2020-01-31 13:25:50.962000,1.32388,1.32379,1700000,1250000
2020-01-31 13:25:51.063000,1.32388,1.32378,1320000,2060000
2020-01-31 13:25:51.608000,1.32388,1.32378,1200000,1310000
2020-01-31 13:25:52.032000,1.32388,1.3238,1200000,1250000
2020-01-31 13:25:52.134000,1.32388,1.32379,1300000,1250000
2020-01-31 13:25:52.266000,1.32388,1.32379,1200000,1000000
2020-01-31 13:25:52.911000,1.32388,1.32377,1200000,2250000
2020-01-31 13:25:53.494000,1.32388,1.32378,1200000,1000000
2020-01-31 13:25:53.600000,1.32388,1.32379,1650000,1000000
2020-01-31 13:25:56.400000,1.32388,1.3238,1500000,1000000
2020-01-31 13:25:56.689000,1.32388,1.32379,1500000,1690000
2020-01-31 13:25:57.443000,1.32388,1.32379,1000000,1250000
2020-01-31 13:25:58.203000,1.32388,1.32379,1000000,1250000
2020-01-31 13:25:58.433000,1.32388,1.3238,1100000,1000000
2020-01-31 13:25:58.610000,1.32388,1.32379,1100000,1250000
2020-01-31 13:25:58.762000,1.32388,1.32381,1000000,1000000
2020-01-31 13:25:58.864000,1.32388,1.3238,1000000,1250000
2020-01-31 13:25:59.015000,1.32388,1.32379,2250000,1250000
2020-01-31 13:25:59.406000,1.32388,1.3238,1000000,1250000
2020-01-31 13:25:59.899000,1.32388,1.3238,2320000,1000000
2020-01-31 13:26:00.066000,1.32388,1.32379,1000000,1690000
2020-01-31 13:26:00.167000,1.32392,1.32383,1000000,1500000
2020-01-31 13:26:00.370000,1.32395,1.32385,2320000,1500000
2020-01-31 13:26:00.471000,1.32396,1.32385,2770000,1500000
2020-01-31 13:26:00.747000,1.32396,1.32386,2020000,1250000
2020-01-31 13:26:00.899000,1.32396,1.32388,1570000,1000000
2020-01-31 13:26:01.346000,1.32398,1.32388,3000000,1690000
2020-01-31 13:26:01.548000,1.32398,1.32388,1500000,1750000
2020-01-31 13:26:01.753000,1.32398,1.32389,1000000,1250000
2020-01-31 13:26:02.058000,1.32398,1.32389,1000000,1250000
2020-01-31 13:26:02.378000,1.32398,1.3239,1000000,1000000
2020-01-31 13:26:04.445000,1.32398,1.32389,1500000,1250000
2020-01-31 13:26:04.496000,1.324,1.32393,1100000,1000000
2020-01-31 13:26:04.598000,1.32402,1.32392,3640000,1120000
2020-01-31 13:26:04.699000,1.324,1.32391,1000000,1500000
2020-01-31 13:26:05.278000,1.324,1.32391,1000000,1500000
2020-01-31 13:26:06.826000,1.32402,1.32392,1570000,1000000
2020-01-31 13:26:06.952000,1.32402,1.32392,1500000,1750000
2020-01-31 13:26:07.053000,1.32402,1.32392,1500000,1690000
2020-01-31 13:26:07.932000,1.32402,1.32393,1500000,1000000
2020-01-31 13:26:08.111000,1.32402,1.32392,1500000,1690000
2020-01-31 13:26:08.471000,1.32402,1.32393,1500000,1000000
2020-01-31 13:26:08.588000,1.32402,1.32392,1500000,1690000
2020-01-31 13:26:08.720000,1.32402,1.32393,1500000,1120000
2020-01-31 13:26:08.821000,1.32403,1.32394,1000000,1000000
2020-01-31 13:26:12.390000,1.32404,1.32394,1500000,1310000
2020-01-31 13:26:12.943000,1.32403,1.32393,1000000,4440000
2020-01-31 13:26:13.289000,1.32404,1.32393,1500000,4310000
2020-01-31 13:26:13.340000,1.32402,1.32393,1000000,2620000
2020-01-31 13:26:13.542000,1.32403,1.32394,1570000,1000000
2020-01-31 13:26:19.195000,1.32403,1.32393,1100000,1000000
2020-01-31 13:26:19.296000,1.32402,1.32393,1000000,1500000
2020-01-31 13:26:19.398000,1.32396,1.3239,1000000,1500000
2020-01-31 13:26:19.449000,1.32399,1.32391,1120000,1000000
2020-01-31 13:26:19.552000,1.32401,1.32391,1600000,1000000
2020-01-31 13:26:19.956000,1.32401,1.3239,4700000,2320000
2020-01-31 13:26:20.168000,1.32401,1.3239,3820000,2510000
2020-01-31 13:26:20.273000,1.32401,1.32391,2320000,1000000
2020-01-31 13:26:20.524000,1.32401,1.32391,2820000,1250000
2020-01-31 13:26:20.625000,1.32398,1.3239,1500000,1000000
2020-01-31 13:26:20.727000,1.32398,1.32389,1870000,1690000
2020-01-31 13:26:20.948000,1.32397,1.32389,1000000,1250000
2020-01-31 13:26:21.375000,1.32397,1.3239,1000000,1000000
2020-01-31 13:26:21.476000,1.32397,1.32389,1000000,1000000
2020-01-31 13:26:21.792000,1.32399,1.3239,1000000,1500000
2020-01-31 13:26:21.893000,1.324,1.32391,1120000,2250000
2020-01-31 13:26:22.103000,1.324,1.32392,1000000,1250000
2020-01-31 13:26:23.041000,1.324,1.32392,1000000,2060000
2020-01-31 13:26:23.287000,1.32401,1.32392,1000000,2060000
2020-01-31 13:26:23.389000,1.32401,1.32392,1000000,2190000
2020-01-31 13:26:24.378000,1.32401,1.32392,1000000,1120000
2020-01-31 13:26:25,1.32401,1.32393,1000000,1000000
2020-01-31 13:26:26.796000,1.32402,1.32396,1000000,1000000
2020-01-31 13:26:26.898000,1.32404,1.32397,1500000,1000000
2020-01-31 13:26:27.050000,1.32404,1.32395,1000000,3500000
2020-01-31 13:26:28.279000,1.32404,1.32395,1000000,3370000
2020-01-31 13:26:30.095000,1.32405,1.32395,1200000,1870000
2020-01-31 13:26:31.092000,1.32403,1.32395,1500000,1870000
2020-01-31 13:26:32.788000,1.32403,1.32395,1000000,1000000
2020-01-31 13:26:32.839000,1.32403,1.32394,1000000,2250000
2020-01-31 13:26:32.940000,1.32403,1.32393,1000000,1690000
2020-01-31 13:26:33.041000,1.32403,1.32394,1000000,1000000
2020-01-31 13:26:36.372000,1.32404,1.32393,3070000,2440000
2020-01-31 13:26:36.528000,1.32403,1.32393,1500000,2440000
2020-01-31 13:26:37.591000,1.32404,1.32393,3070000,2250000
2020-01-31 13:26:37.951000,1.32403,1.32394,1000000,1000000
2020-01-31 13:26:39.021000,1.32399,1.32393,1000000,1000000
