time,ask,bid,ask_volume,bid_volume
2023-01-30 07:55:00.027000,10.34015,10.33596,1100000,1600000
2023-01-30 07:55:01.341000,10.3402,10.33596,1600000,1600000
2023-01-30 07:55:02.063000,10.3405,10.33622,1600000,1600000
2023-01-30 07:55:02.284000,10.34048,10.33622,1600000,1600000
2023-01-30 07:55:02.421000,10.34028,10.33653,1600000,1200000
2023-01-30 07:55:05.417000,10.34028,10.33653,1600000,1600000
2023-01-30 07:55:05.627000,10.34048,10.33653,1600000,1600000
2023-01-30 07:55:05.998000,10.34047,10.33637,1600000,1600000
2023-01-30 07:55:07.789000,10.34048,10.33637,2100000,1600000
2023-01-30 07:55:08.003000,10.34048,10.33637,2100000,1600000
2023-01-30 07:55:08.687000,10.34048,10.33637,2100000,1600000
2023-01-30 07:55:09.086000,10.34047,10.33638,2100000,1600000
2023-01-30 07:55:10.277000,10.34039,10.33633,1600000,1600000
2023-01-30 07:55:11.312000,10.34047,10.33624,1600000,1600000
2023-01-30 07:55:12.568000,10.33904,10.33616,1200000,1600000
2023-01-30 07:55:12.669000,10.33903,10.3358,1200000,1600000
2023-01-30 07:55:12.828000,10.33903,10.3358,1600000,1600000
2023-01-30 07:55:13.032000,10.33903,10.3358,1600000,1600000
2023-01-30 07:55:13.083000,10.33902,10.33581,1600000,1600000
2023-01-30 07:55:13.285000,10.33903,10.3358,1600000,1200000
2023-01-30 07:55:13.397000,10.33891,10.33542,1600000,1600000
2023-01-30 07:55:13.448000,10.33891,10.33542,1600000,1600000
2023-01-30 07:55:13.647000,10.33891,10.33542,1600000,1600000
2023-01-30 07:55:17.527000,10.33891,10.33542,1600000,1600000
2023-01-30 07:55:17.729000,10.33891,10.33542,1600000,1600000
2023-01-30 07:55:17.964000,10.33891,10.33542,1600000,1600000
2023-01-30 07:55:18.160000,10.33891,10.33542,1600000,1600000
2023-01-30 07:55:19.060000,10.33865,10.33519,1600000,1600000
2023-01-30 07:55:19.161000,10.33865,10.33519,1600000,1600000
2023-01-30 07:55:19.807000,10.33854,10.33528,1600000,1600000
2023-01-30 07:55:20.003000,10.33854,10.33528,1600000,1600000
2023-01-30 07:55:20.154000,10.33854,10.33528,1600000,1600000
2023-01-30 07:55:20.619000,10.33853,10.33529,1600000,1600000
2023-01-30 07:55:21.030000,10.33834,10.33488,1600000,1600000
2023-01-30 07:55:21.131000,10.33834,10.33488,1600000,1600000
2023-01-30 07:55:21.384000,10.33813,10.3346,1200000,1600000
2023-01-30 07:55:21.713000,10.33813,10.3346,1600000,1600000
2023-01-30 07:55:21.891000,10.33813,10.3346,1600000,1600000
2023-01-30 07:55:22.124000,10.33813,10.3346,1600000,1600000
2023-01-30 07:55:22.726000,10.33813,10.3346,1600000,1600000
2023-01-30 07:55:22.946000,10.33813,10.3346,1600000,1600000
2023-01-30 07:55:23.290000,10.33813,10.3346,1600000,1600000
2023-01-30 07:55:24.105000,10.33813,10.3346,1200000,1600000
2023-01-30 07:55:24.207000,10.33783,10.33445,1200000,1600000
2023-01-30 07:55:24.308000,10.33784,10.33444,1600000,1600000
2023-01-30 07:55:24.510000,10.33784,10.33444,1600000,1600000
2023-01-30 07:55:25.091000,10.33784,10.33444,1600000,1600000
2023-01-30 07:55:25.466000,10.33784,10.33444,1600000,1600000
2023-01-30 07:55:25.635000,10.33783,10.33445,1200000,1600000
2023-01-30 07:55:26.056000,10.33788,10.33444,1200000,1600000
2023-01-30 07:55:27.400000,10.33788,10.33444,1600000,1600000
2023-01-30 07:55:27.809000,10.33788,10.33444,1600000,1600000
2023-01-30 07:55:28.027000,10.33788,10.33444,1200000,1600000
2023-01-30 07:55:28.191000,10.33788,10.33444,1350000,1600000
