time,ask,bid,ask_volume,bid_volume
2018-11-21 10:25:02.499000,1.13868,1.13864,1120000,2440000
2018-11-21 10:25:03.017000,1.13868,1.13864,2810000,3190000
2018-11-21 10:25:03.551000,1.13868,1.13864,3370000,2250000
2018-11-21 10:25:03.866000,1.13864,1.13862,1000000,1500000
2018-11-21 10:25:04.409000,1.13865,1.13862,2250000,1000000
2018-11-21 10:25:04.723000,1.13862,1.1386,1000000,1000000
2018-11-21 10:25:04.986000,1.13859,1.13856,1000000,1500000
2018-11-21 10:25:05.520000,1.1386,1.13856,8440000,1000000
2018-11-21 10:25:06.030000,1.13859,1.13856,1000000,3190000
2018-11-21 10:25:06.797000,1.1386,1.13856,5440000,1250000
2018-11-21 10:25:07.320000,1.13859,1.13856,1500000,1000000
2018-11-21 10:25:07.881000,1.13859,1.13855,1500000,6070000
2018-11-21 10:25:08.543000,1.13859,1.13856,1500000,1000000
2018-11-21 10:25:09.058000,1.13859,1.13855,1000000,4950000
2018-11-21 10:25:10.959000,1.13858,1.13855,2060000,1000000
2018-11-21 10:25:11.014000,1.13855,1.13853,4120000,2250000
2018-11-21 10:25:11.170000,1.13855,1.13851,5620000,2250000
2018-11-21 10:25:11.737000,1.13854,1.13851,1000000,3450000
2018-11-21 10:25:13.097000,1.13853,1.13851,1000000,1000000
2018-11-21 10:25:13.611000,1.13852,1.1385,3970000,1500000
2018-11-21 10:25:13.718000,1.13849,1.13848,1000000,1200000
2018-11-21 10:25:14.093000,1.13851,1.13847,8440000,4310000
2018-11-21 10:25:14.460000,1.13848,1.13846,1000000,1120000
2018-11-21 10:25:15.163000,1.13849,1.13848,1500000,1000000
2018-11-21 10:25:15.219000,1.13851,1.13849,1000000,1250000
2018-11-21 10:25:15.323000,1.13853,1.1385,1250000,1000000
2018-11-21 10:25:15.606000,1.13854,1.13852,1000000,4310000
2018-11-21 10:25:15.661000,1.13856,1.13853,8320000,2290000
2018-11-21 10:25:16.206000,1.13856,1.13854,1000000,1000000
2018-11-21 10:25:16.365000,1.13854,1.13852,1500000,8320000
2018-11-21 10:25:16.418000,1.13853,1.1385,1300000,4570000
2018-11-21 10:25:17.079000,1.13852,1.13849,1500000,2810000
2018-11-21 10:25:23.017000,1.13853,1.13849,1000000,3560000
2018-11-21 10:25:23.627000,1.13853,1.1385,3000000,1000000
2018-11-21 10:25:23.786000,1.13854,1.13851,3820000,7390000
2018-11-21 10:25:24.292000,1.13854,1.13851,3600000,1870000
2018-11-21 10:25:24.902000,1.13855,1.1385,4690000,4950000
2018-11-21 10:25:26.176000,1.13853,1.1385,1500000,6190000
2018-11-21 10:25:27.540000,1.13854,1.1385,2510000,1250000
2018-11-21 10:25:27.849000,1.13857,1.13853,4120000,1690000
2018-11-21 10:25:28.371000,1.13857,1.13854,1120000,1000000
2018-11-21 10:25:30.706000,1.13856,1.13854,1000000,1500000
2018-11-21 10:25:31.218000,1.13857,1.13854,1120000,1000000
2018-11-21 10:25:39.111000,1.13856,1.13854,1000000,1500000
2018-11-21 10:25:39.280000,1.13856,1.13852,6370000,2620000
2018-11-21 10:25:43.224000,1.13856,1.13853,4870000,1750000
2018-11-21 10:25:43.395000,1.1386,1.13856,6190000,2440000
2018-11-21 10:25:43.449000,1.13858,1.13857,1000000,1000000
2018-11-21 10:25:43.502000,1.13858,1.13855,1000000,5620000
2018-11-21 10:25:44.917000,1.13858,1.13856,1500000,1000000
2018-11-21 10:25:45.130000,1.1386,1.13858,11440000,1000000
2018-11-21 10:25:45.183000,1.13861,1.1386,2250000,3000000
2018-11-21 10:25:47.501000,1.13863,1.13862,1000000,1000000
2018-11-21 10:25:48.022000,1.13865,1.13861,2620000,7310000
2018-11-21 10:25:48.634000,1.13865,1.13862,3370000,1250000
2018-11-21 10:25:49.153000,1.13863,1.13861,1000000,2250000
2018-11-21 10:25:50.351000,1.13864,1.1386,3940000,3000000
2018-11-21 10:25:50.936000,1.13864,1.13861,4690000,1000000
2018-11-21 10:25:51.451000,1.13863,1.13861,1000000,2250000
2018-11-21 10:25:53.921000,1.13864,1.13861,1950000,1000000
2018-11-21 10:25:54.340000,1.13865,1.13863,1370000,2250000
2018-11-21 10:25:54.877000,1.13865,1.13862,1370000,6560000
2018-11-21 10:25:55.607000,1.13865,1.13862,1370000,5060000
2018-11-21 10:25:56.140000,1.13867,1.13863,3000000,8060000
2018-11-21 10:25:56.740000,1.13867,1.13865,1870000,1000000
2018-11-21 10:25:57.339000,1.13867,1.13864,1120000,8060000
2018-11-21 10:25:58.703000,1.13867,1.13864,1120000,6640000
2018-11-21 10:25:59.111000,1.1387,1.13866,3070000,4690000
2018-11-21 10:25:59.627000,1.1387,1.13868,1500000,1000000
2018-11-21 10:26:00.198000,1.1387,1.13867,1000000,3450000
2018-11-21 10:26:00.719000,1.1387,1.13868,1500000,1000000
2018-11-21 10:26:01.176000,1.13872,1.1387,1500000,1500000
2018-11-21 10:26:01.486000,1.13875,1.13873,5250000,1000000
2018-11-21 10:26:02.035000,1.13876,1.13874,2250000,1000000
2018-11-21 10:26:02.557000,1.13876,1.13873,2250000,3000000
2018-11-21 10:26:05.219000,1.13875,1.13873,1000000,1500000
2018-11-21 10:26:05.584000,1.13876,1.13875,5250000,1000000
2018-11-21 10:26:05.689000,1.13877,1.13875,2250000,1500000
2018-11-21 10:26:06.942000,1.13879,1.13875,4120000,5250000
2018-11-21 10:26:07.822000,1.13876,1.13873,6000000,1000000
2018-11-21 10:26:08.330000,1.13876,1.13874,2250000,3000000
2018-11-21 10:26:08.884000,1.13875,1.13873,1000000,1500000
2018-11-21 10:26:09.228000,1.13874,1.13871,2250000,1120000
2018-11-21 10:26:09.753000,1.13873,1.13871,1500000,1000000
2018-11-21 10:26:10.291000,1.13873,1.1387,1000000,3000000
2018-11-21 10:26:10.343000,1.13873,1.13872,1500000,1000000
2018-11-21 10:26:10.993000,1.13876,1.13874,1500000,3000000
2018-11-21 10:26:11.046000,1.13878,1.13876,1500000,1000000
2018-11-21 10:26:11.589000,1.13879,1.13876,1000000,4350000
2018-11-21 10:26:12.130000,1.13879,1.13877,1000000,1000000
2018-11-21 10:26:12.673000,1.13879,1.13876,1500000,2250000
2018-11-21 10:26:13.193000,1.13879,1.13876,1500000,4690000
2018-11-21 10:26:13.708000,1.13879,1.13876,1500000,4690000
2018-11-21 10:26:14.259000,1.13879,1.13877,1500000,1000000
2018-11-21 10:26:14.975000,1.13879,1.13876,1000000,1310000
2018-11-21 10:26:15.738000,1.13878,1.13875,1000000,3000000
2018-11-21 10:26:16.392000,1.13879,1.13875,2250000,7120000
2018-11-21 10:26:16.923000,1.13879,1.13877,2250000,1000000
2018-11-21 10:26:17.448000,1.13878,1.13877,1000000,1500000
2018-11-21 10:26:17.967000,1.13879,1.13877,1000000,1500000
2018-11-21 10:26:18.937000,1.13879,1.13876,3560000,1870000
2018-11-21 10:26:19.145000,1.13877,1.13874,1500000,1000000
2018-11-21 10:26:19.198000,1.13875,1.13873,1120000,1000000
2018-11-21 10:26:19.251000,1.13874,1.13871,3370000,1000000
2018-11-21 10:26:19.423000,1.13874,1.13869,2320000,11810000
2018-11-21 10:26:20.063000,1.13874,1.1387,4870000,2250000
2018-11-21 10:26:23.462000,1.13874,1.13871,4870000,1000000
2018-11-21 10:26:24.007000,1.13874,1.1387,3370000,5250000
2018-11-21 10:26:25.237000,1.13874,1.13871,5620000,1000000
2018-11-21 10:26:25.961000,1.13874,1.1387,3370000,3750000
2018-11-21 10:26:26.500000,1.13874,1.13871,5620000,1000000
2018-11-21 10:26:27.038000,1.13873,1.13871,6560000,1000000
2018-11-21 10:26:27.091000,1.13871,1.13868,4120000,7570000
2018-11-21 10:26:27.144000,1.1387,1.13868,2810000,1870000
2018-11-21 10:26:27.197000,1.1387,1.13866,8250000,3000000
2018-11-21 10:26:27.655000,1.13868,1.13866,1000000,1000000
2018-11-21 10:26:27.868000,1.13866,1.13863,1500000,2320000
2018-11-21 10:26:28.407000,1.13866,1.13862,1870000,1690000
2018-11-21 10:26:31.659000,1.13865,1.13862,2440000,1000000
2018-11-21 10:26:31.801000,1.13864,1.13862,1870000,1000000
2018-11-21 10:26:31.855000,1.13865,1.13862,6940000,1000000
2018-11-21 10:26:35.360000,1.13865,1.13861,10310000,4690000
2018-11-21 10:26:35.882000,1.13864,1.1386,1120000,5250000
2018-11-21 10:26:36.578000,1.13864,1.13861,2620000,1000000
2018-11-21 10:26:37.079000,1.13864,1.1386,1120000,3750000
2018-11-21 10:26:37.207000,1.13865,1.13863,1000000,1000000
2018-11-21 10:26:37.745000,1.13865,1.13862,1120000,3000000
2018-11-21 10:26:38.665000,1.13865,1.13863,1120000,1000000
