time,ask,bid,ask_volume,bid_volume
2021-10-06 14:25:00.472000,1.11304,1.11302,1000000,1010000
2021-10-06 14:25:00.523000,1.11307,1.11304,1000000,1350000
2021-10-06 14:25:00.574000,1.11308,1.11305,1870000,1820000
2021-10-06 14:25:01.358000,1.11307,1.11305,1200000,1000000
2021-10-06 14:25:01.460000,1.11305,1.11303,1000000,1200000
2021-10-06 14:25:01.561000,1.11305,1.11302,1120000,1100000
2021-10-06 14:25:02.521000,1.11304,1.11301,1100000,1000000
2021-10-06 14:25:02.875000,1.11304,1.11302,1000000,1250000
2021-10-06 14:25:02.977000,1.11305,1.11302,1120000,1390000
2021-10-06 14:25:03.179000,1.11306,1.11303,3470000,1000000
2021-10-06 14:25:03.280000,1.11305,1.11302,1100000,1250000
2021-10-06 14:25:04.932000,1.11306,1.11303,2720000,1250000
2021-10-06 14:25:05.033000,1.11306,1.11303,2320000,1250000
2021-10-06 14:25:05.706000,1.11308,1.11305,3820000,1250000
2021-10-06 14:25:05.807000,1.11308,1.11305,1000000,2950000
2021-10-06 14:25:05.959000,1.11308,1.11306,1000000,1250000
2021-10-06 14:25:06.061000,1.11311,1.11308,1950000,1000000
2021-10-06 14:25:07.071000,1.11311,1.11308,1000000,2950000
2021-10-06 14:25:07.884000,1.11313,1.1131,1200000,1000000
2021-10-06 14:25:08.036000,1.11314,1.11311,1000000,1390000
2021-10-06 14:25:08.141000,1.11314,1.11312,1000000,1450000
2021-10-06 14:25:08.725000,1.11318,1.11314,1120000,1250000
2021-10-06 14:25:08.827000,1.11318,1.11315,1100000,1000000
2021-10-06 14:25:08.928000,1.11316,1.11313,1000000,1200000
2021-10-06 14:25:09.029000,1.11315,1.11312,1000000,3410000
2021-10-06 14:25:09.181000,1.11316,1.11311,1000000,3260000
2021-10-06 14:25:09.827000,1.11314,1.11311,4290000,1000000
2021-10-06 14:25:09.877000,1.11312,1.11309,1100000,2700000
2021-10-06 14:25:13.033000,1.11312,1.11309,2160000,1000000
2021-10-06 14:25:13.185000,1.11312,1.11309,2510000,1000000
2021-10-06 14:25:13.573000,1.11311,1.11308,1100000,1000000
2021-10-06 14:25:13.880000,1.1131,1.11307,1000000,2890000
2021-10-06 14:25:15.322000,1.1131,1.11305,1000000,1000000
2021-10-06 14:25:15.423000,1.11308,1.11305,2320000,1000000
2021-10-06 14:25:15.525000,1.11308,1.11306,1000000,1250000
2021-10-06 14:25:16.396000,1.1131,1.11305,1000000,1690000
2021-10-06 14:25:16.497000,1.11311,1.11308,2320000,1690000
2021-10-06 14:25:17.731000,1.11312,1.11309,2320000,2060000
2021-10-06 14:25:21.616000,1.11312,1.11309,2850000,1000000
2021-10-06 14:25:21.717000,1.1131,1.11307,1570000,1000000
2021-10-06 14:25:21.818000,1.11311,1.11308,1120000,1000000
2021-10-06 14:25:24.624000,1.11309,1.11307,1250000,1000000
2021-10-06 14:25:24.927000,1.1131,1.11307,1950000,1000000
2021-10-06 14:25:25.028000,1.1131,1.11307,2450000,1000000
2021-10-06 14:25:25.129000,1.1131,1.11307,1950000,1000000
2021-10-06 14:25:25.685000,1.11312,1.11309,3450000,1000000
2021-10-06 14:25:26.999000,1.11311,1.11307,1570000,2810000
2021-10-06 14:25:27.493000,1.1131,1.11307,1200000,1690000
