time,ask,bid,ask_volume,bid_volume
2020-09-16 13:55:00.277000,1.04881,1.04878,1500000,3940000
2020-09-16 13:55:00.379000,1.04877,1.04874,1000000,1000000
2020-09-16 13:55:00.480000,1.04875,1.04869,2440000,7440000
2020-09-16 13:55:00.531000,1.04873,1.0487,1310000,3750000
2020-09-16 13:55:00.582000,1.04872,1.0487,1000000,1000000
2020-09-16 13:55:01.037000,1.04872,1.0487,1310000,1000000
2020-09-16 13:55:01.088000,1.04875,1.0487,3370000,1250000
2020-09-16 13:55:01.139000,1.04876,1.04873,5260000,1200000
2020-09-16 13:55:01.241000,1.04876,1.04874,1310000,1000000
2020-09-16 13:55:01.342000,1.04876,1.04873,4750000,1000000
2020-09-16 13:55:01.444000,1.04874,1.04871,1620000,1000000
2020-09-16 13:55:01.545000,1.04874,1.04871,1000000,3750000
2020-09-16 13:55:01.646000,1.04875,1.04871,2060000,4500000
2020-09-16 13:55:02.580000,1.04874,1.04871,1000000,3750000
2020-09-16 13:55:02.681000,1.04872,1.0487,1000000,3750000
2020-09-16 13:55:03.399000,1.04871,1.0487,3000000,1000000
2020-09-16 13:55:04.180000,1.04872,1.0487,1000000,1000000
2020-09-16 13:55:04.281000,1.04872,1.04869,1000000,3750000
2020-09-16 13:55:10.437000,1.04873,1.0487,3370000,1390000
2020-09-16 13:55:10.539000,1.04875,1.04873,2250000,1000000
2020-09-16 13:55:11.102000,1.04877,1.04872,5440000,1000000
2020-09-16 13:55:11.394000,1.04877,1.04873,5060000,6070000
2020-09-16 13:55:12.222000,1.04877,1.04875,4120000,1000000
2020-09-16 13:55:21.077000,1.04878,1.04875,6940000,1000000
2020-09-16 13:55:21.179000,1.04879,1.04875,6190000,2620000
2020-09-16 13:55:21.280000,1.04879,1.04877,1000000,1000000
2020-09-16 13:55:21.381000,1.0488,1.04877,1000000,1000000
2020-09-16 13:55:21.482000,1.04881,1.04877,6190000,3750000
2020-09-16 13:55:21.685000,1.04881,1.04878,6190000,1000000
2020-09-16 13:55:22.306000,1.04878,1.04875,2060000,1500000
2020-09-16 13:55:22.407000,1.04878,1.04874,1000000,1000000
2020-09-16 13:55:23.346000,1.04875,1.0487,1500000,1120000
2020-09-16 13:55:23.397000,1.04873,1.04869,3000000,1690000
2020-09-16 13:55:23.498000,1.04871,1.04869,4310000,1000000
2020-09-16 13:55:23.751000,1.04867,1.04866,1000000,3190000
2020-09-16 13:55:23.802000,1.04866,1.04865,3370000,1000000
2020-09-16 13:55:23.903000,1.04864,1.04861,2250000,5500000
2020-09-16 13:55:23.954000,1.04863,1.0486,1000000,3250000
2020-09-16 13:55:24.005000,1.04864,1.0486,4310000,3250000
2020-09-16 13:55:24.308000,1.04863,1.04861,1000000,3190000
2020-09-16 13:55:24.359000,1.04861,1.04859,1000000,4750000
2020-09-16 13:55:24.513000,1.04864,1.04861,2370000,1250000
2020-09-16 13:55:24.564000,1.04866,1.0486,6000000,2500000
2020-09-16 13:55:25.731000,1.04865,1.04862,1500000,1250000
2020-09-16 13:55:26.684000,1.04863,1.0486,1500000,2500000
2020-09-16 13:55:26.785000,1.04864,1.04861,3750000,1250000
2020-09-16 13:55:27.611000,1.04865,1.04862,5620000,1250000
2020-09-16 13:55:29.839000,1.04865,1.04861,6940000,3750000
2020-09-16 13:55:30.318000,1.04865,1.04862,3940000,3000000
2020-09-16 13:55:30.419000,1.04866,1.0486,5440000,4500000
2020-09-16 13:55:40.880000,1.04863,1.04861,1000000,3000000
2020-09-16 13:55:40.931000,1.04862,1.04859,1870000,4120000
2020-09-16 13:55:41.033000,1.04861,1.04858,1250000,3750000
2020-09-16 13:55:41.136000,1.04863,1.0486,1620000,5810000
2020-09-16 13:55:41.238000,1.04863,1.0486,1000000,5810000
2020-09-16 13:55:41.640000,1.04864,1.04861,1120000,1690000
2020-09-16 13:55:41.742000,1.04866,1.04862,6620000,2250000
2020-09-16 13:55:41.844000,1.04866,1.04862,2810000,5440000
2020-09-16 13:55:41.946000,1.04866,1.04863,3940000,1500000
2020-09-16 13:55:46.675000,1.04866,1.04863,2500000,1000000
2020-09-16 13:55:47.670000,1.04864,1.04859,2440000,5000000
2020-09-16 13:55:47.721000,1.04862,1.04859,5810000,1000000
2020-09-16 13:55:47.822000,1.04861,1.04859,3000000,1000000
2020-09-16 13:55:49.329000,1.04862,1.04859,6640000,1000000
2020-09-16 13:55:49.481000,1.04861,1.04859,1000000,1000000
2020-09-16 13:55:55.793000,1.0486,1.04856,5060000,6000000
2020-09-16 13:55:55.844000,1.04854,1.04852,3750000,1690000
2020-09-16 13:55:55.945000,1.04854,1.04853,1120000,1000000
2020-09-16 13:55:56.255000,1.04856,1.04852,1120000,1690000
2020-09-16 13:55:56.357000,1.04858,1.04856,5100000,1000000
2020-09-16 13:55:56.407000,1.0486,1.04855,3940000,1000000
2020-09-16 13:55:57.264000,1.04861,1.04859,1500000,3000000
2020-09-16 13:55:57.365000,1.04861,1.04858,3750000,1690000
2020-09-16 13:55:58.465000,1.04861,1.04859,1000000,3750000
2020-09-16 13:56:01.350000,1.04861,1.04858,3750000,1310000
2020-09-16 13:56:02.711000,1.04862,1.04858,1000000,3000000
2020-09-16 13:56:02.813000,1.04862,1.04859,6560000,1000000
2020-09-16 13:56:02.964000,1.04867,1.04865,4870000,1250000
2020-09-16 13:56:03.066000,1.04869,1.04865,6700000,4690000
