time,ask,bid,ask_volume,bid_volume
2019-01-31 13:25:00.009000,1.31503,1.31496,1000000,1000000
2019-01-31 13:25:00.110000,1.31505,1.31496,1000000,1000000
2019-01-31 13:25:00.264000,1.31504,1.31496,1000000,1500000
2019-01-31 13:25:00.468000,1.31504,1.31495,1000000,1500000
2019-01-31 13:25:00.625000,1.31505,1.31497,1000000,1000000
2019-01-31 13:25:00.748000,1.31505,1.31496,1000000,1000000
2019-01-31 13:25:00.850000,1.31505,1.31497,1000000,1000000
2019-01-31 13:25:01.018000,1.31505,1.31496,1000000,1000000
2019-01-31 13:25:01.119000,1.31505,1.31497,1000000,1500000
2019-01-31 13:25:01.373000,1.31505,1.31496,1000000,1000000
2019-01-31 13:25:01.674000,1.31505,1.31497,1000000,1000000
2019-01-31 13:25:01.898000,1.31505,1.31496,1000000,1000000
2019-01-31 13:25:02.327000,1.31505,1.31498,1000000,1000000
2019-01-31 13:25:03.798000,1.31505,1.31499,1000000,1500000
2019-01-31 13:25:03.900000,1.31506,1.315,1000000,1000000
2019-01-31 13:25:03.951000,1.31509,1.31501,1000000,1000000
2019-01-31 13:25:04.158000,1.31508,1.315,1000000,1000000
2019-01-31 13:25:05.375000,1.31509,1.315,1000000,1000000
2019-01-31 13:25:05.477000,1.31509,1.31501,1000000,1000000
2019-01-31 13:25:05.581000,1.3151,1.31502,1000000,1500000
2019-01-31 13:25:05.785000,1.3151,1.31501,1000000,3000000
2019-01-31 13:25:05.887000,1.3151,1.31502,1000000,1000000
2019-01-31 13:25:06.051000,1.31512,1.31504,1000000,1000000
2019-01-31 13:25:06.154000,1.31514,1.31504,1000000,3750000
2019-01-31 13:25:06.205000,1.31515,1.31509,1000000,1000000
2019-01-31 13:25:06.367000,1.31517,1.3151,1000000,1000000
2019-01-31 13:25:11.811000,1.31519,1.3151,1000000,1000000
2019-01-31 13:25:11.913000,1.3152,1.31512,1000000,1000000
2019-01-31 13:25:12.955000,1.31518,1.31512,1000000,1000000
2019-01-31 13:25:15.226000,1.31518,1.31511,1000000,1000000
2019-01-31 13:25:15.625000,1.31518,1.31512,1000000,1000000
2019-01-31 13:25:16.198000,1.31518,1.31511,1000000,1000000
2019-01-31 13:25:16.355000,1.31518,1.3151,1000000,1120000
2019-01-31 13:25:16.456000,1.3152,1.3151,1000000,1500000
2019-01-31 13:25:16.710000,1.3152,1.31511,1000000,1000000
2019-01-31 13:25:19.320000,1.31519,1.31511,1000000,1000000
2019-01-31 13:25:20.310000,1.31515,1.31507,1000000,1000000
2019-01-31 13:25:20.413000,1.31515,1.31509,1000000,1000000
2019-01-31 13:25:20.465000,1.31519,1.31509,1220000,1000000
2019-01-31 13:25:20.516000,1.3152,1.31509,1000000,1000000
2019-01-31 13:25:20.939000,1.31519,1.31509,1000000,1000000
2019-01-31 13:25:21.288000,1.31517,1.31509,1000000,1000000
2019-01-31 13:25:22.690000,1.31517,1.3151,1000000,1000000
2019-01-31 13:25:22.842000,1.3152,1.3151,1000000,1000000
2019-01-31 13:25:24.399000,1.3152,1.31513,1120000,1000000
2019-01-31 13:25:24.972000,1.3152,1.31514,1000000,1000000
2019-01-31 13:25:25.023000,1.31525,1.31517,1000000,1000000
2019-01-31 13:25:25.074000,1.31527,1.31517,1000000,1000000
2019-01-31 13:25:29.287000,1.31526,1.31517,1000000,1000000
2019-01-31 13:25:29.440000,1.31523,1.31517,1000000,1000000
2019-01-31 13:25:29.543000,1.31523,1.31516,1000000,1500000
2019-01-31 13:25:30.147000,1.31521,1.31514,1120000,1000000
2019-01-31 13:25:30.199000,1.31522,1.31512,1000000,1500000
2019-01-31 13:25:30.352000,1.31522,1.31514,1000000,1000000
2019-01-31 13:25:30.890000,1.31521,1.31514,1000000,1000000
2019-01-31 13:25:32.947000,1.31521,1.31513,1000000,1000000
2019-01-31 13:25:34.479000,1.31522,1.31513,1000000,1000000
2019-01-31 13:25:36.181000,1.31522,1.31512,1000000,1000000
2019-01-31 13:25:36.720000,1.31524,1.31516,1000000,1000000
2019-01-31 13:25:36.822000,1.31523,1.31516,1000000,1120000
2019-01-31 13:25:39.007000,1.31523,1.31517,1000000,1000000
2019-01-31 13:25:40.031000,1.31523,1.31518,1000000,1000000
2019-01-31 13:25:41.660000,1.31523,1.31517,1000000,1000000
2019-01-31 13:25:42.240000,1.31526,1.31517,1000000,1000000
2019-01-31 13:25:42.291000,1.31526,1.3152,1000000,1000000
2019-01-31 13:25:43.391000,1.31526,1.31519,1000000,1000000
2019-01-31 13:25:44.796000,1.31527,1.31518,1000000,2000000
2019-01-31 13:25:46.692000,1.31527,1.31518,1000000,1000000
2019-01-31 13:25:46.794000,1.31528,1.31519,1500000,1000000
2019-01-31 13:25:47.098000,1.31528,1.31521,1000000,1000000
2019-01-31 13:25:48.118000,1.31529,1.31523,1000000,1000000
2019-01-31 13:25:48.221000,1.31529,1.31522,1000000,1000000
2019-01-31 13:25:48.982000,1.31529,1.3152,1500000,1000000
2019-01-31 13:25:49.084000,1.31527,1.31519,1000000,1000000
2019-01-31 13:25:50.705000,1.31527,1.3152,1000000,1000000
2019-01-31 13:25:50.756000,1.31529,1.3152,1500000,1000000
2019-01-31 13:25:50.858000,1.31529,1.31521,1500000,1000000
2019-01-31 13:25:52.067000,1.31529,1.31523,1000000,1000000
2019-01-31 13:25:52.170000,1.3153,1.31524,1000000,1000000
2019-01-31 13:25:52.340000,1.31532,1.31523,1000000,1870000
2019-01-31 13:25:52.392000,1.31533,1.31525,1000000,1120000
2019-01-31 13:25:52.494000,1.31534,1.31527,1000000,1000000
2019-01-31 13:25:52.596000,1.31535,1.31527,1000000,1000000
2019-01-31 13:25:53.194000,1.31535,1.31529,1000000,1000000
2019-01-31 13:25:53.637000,1.31535,1.31528,1000000,1000000
2019-01-31 13:25:54.048000,1.31537,1.31528,1000000,1000000
2019-01-31 13:25:55.946000,1.31537,1.31529,1000000,1000000
2019-01-31 13:25:56.791000,1.31538,1.31528,1500000,1000000
2019-01-31 13:25:56.899000,1.31538,1.31529,1500000,1000000
2019-01-31 13:25:57.002000,1.31536,1.31529,1000000,1000000
2019-01-31 13:25:57.054000,1.31536,1.31527,1000000,1000000
2019-01-31 13:25:57.157000,1.31536,1.31528,1000000,1120000
2019-01-31 13:25:57.723000,1.31536,1.31526,1000000,2750000
2019-01-31 13:25:58.617000,1.31536,1.31528,1000000,1000000
2019-01-31 13:25:58.668000,1.31536,1.3153,1000000,1000000
2019-01-31 13:25:58.719000,1.31539,1.3153,1000000,1000000
2019-01-31 13:25:59.655000,1.31539,1.31529,1000000,1000000
2019-01-31 13:25:59.777000,1.31539,1.3153,1000000,1000000
2019-01-31 13:26:00.084000,1.31539,1.31531,1000000,1000000
2019-01-31 13:26:00.258000,1.31539,1.31532,1000000,1000000
2019-01-31 13:26:03.738000,1.31539,1.31531,1000000,1120000
2019-01-31 13:26:03.841000,1.31543,1.31534,1120000,1000000
2019-01-31 13:26:03.944000,1.31543,1.31535,1000000,1000000
2019-01-31 13:26:04.045000,1.31543,1.31533,1000000,2320000
2019-01-31 13:26:04.147000,1.31544,1.31533,1000000,1500000
2019-01-31 13:26:04.266000,1.31544,1.31534,1500000,1000000
2019-01-31 13:26:09.202000,1.31544,1.31533,1500000,3000000
2019-01-31 13:26:09.304000,1.3154,1.31532,1000000,1000000
2019-01-31 13:26:09.412000,1.31539,1.31528,1500000,1000000
2019-01-31 13:26:11.283000,1.31539,1.3153,1500000,1000000
2019-01-31 13:26:12.291000,1.31538,1.3153,1000000,1000000
2019-01-31 13:26:14.323000,1.31538,1.31531,1000000,1000000
2019-01-31 13:26:14.374000,1.31541,1.31532,1000000,1500000
2019-01-31 13:26:14.650000,1.31541,1.31533,1000000,1000000
2019-01-31 13:26:14.752000,1.3154,1.31532,1500000,1000000
2019-01-31 13:26:14.803000,1.31537,1.31532,1000000,1000000
2019-01-31 13:26:15.613000,1.31537,1.3153,1000000,1000000
2019-01-31 13:26:16.562000,1.31537,1.31532,1000000,1000000
2019-01-31 13:26:16.664000,1.31537,1.31531,1000000,1000000
2019-01-31 13:26:18.026000,1.31537,1.31533,1000000,1000000
2019-01-31 13:26:18.078000,1.3154,1.31533,1000000,1000000
2019-01-31 13:26:18.340000,1.3154,1.31532,1500000,1000000
2019-01-31 13:26:19.482000,1.31538,1.31532,1000000,1000000
2019-01-31 13:26:23.723000,1.31538,1.31529,1000000,1000000
2019-01-31 13:26:23.825000,1.31537,1.31529,1000000,1000000
2019-01-31 13:26:24.775000,1.31537,1.31528,1000000,1500000
2019-01-31 13:26:27.401000,1.31537,1.31531,1000000,1000000
2019-01-31 13:26:27.503000,1.31537,1.31532,1000000,1000000
2019-01-31 13:26:27.655000,1.3154,1.31532,1500000,1000000
2019-01-31 13:26:28.938000,1.3154,1.31528,1000000,3000000
2019-01-31 13:26:28.990000,1.31537,1.31528,1000000,1500000
2019-01-31 13:26:29.574000,1.31536,1.31529,1000000,1000000
2019-01-31 13:26:29.676000,1.31536,1.31528,1000000,1000000
2019-01-31 13:26:29.779000,1.31536,1.3153,1000000,1000000
2019-01-31 13:26:30.150000,1.31538,1.31532,1000000,1000000
2019-01-31 13:26:32.376000,1.31538,1.31529,1000000,1000000
