time,ask,bid,ask_volume,bid_volume
2017-02-28 13:25:00.212000,1.122,1.12196,1120000,7500000
2017-02-28 13:25:01.175000,1.122,1.12197,1000000,1870000
2017-02-28 13:25:01.745000,1.12201,1.122,1870000,2850000
2017-02-28 13:25:01.897000,1.12204,1.12202,1120000,11220000
2017-02-28 13:25:01.999000,1.12206,1.12203,2620000,1870000
2017-02-28 13:25:02.513000,1.12206,1.12204,1000000,1500000
2017-02-28 13:25:03.032000,1.12207,1.12204,1870000,1000000
2017-02-28 13:25:03.538000,1.12207,1.12205,1000000,2620000
2017-02-28 13:25:03.589000,1.12209,1.12205,3000000,8250000
2017-02-28 13:25:04.097000,1.12209,1.12205,3750000,9000000
2017-02-28 13:25:06.718000,1.12211,1.12208,4120000,1500000
2017-02-28 13:25:06.972000,1.12219,1.12217,6370000,18219999
2017-02-28 13:25:07.342000,1.1222,1.12216,2620000,4460000
2017-02-28 13:25:07.863000,1.12216,1.12215,1000000,4240000
2017-02-28 13:25:07.965000,1.12215,1.12213,1000000,3370000
2017-02-28 13:25:08.218000,1.12218,1.12215,5250000,3000000
2017-02-28 13:25:08.372000,1.12216,1.12215,1000000,3000000
2017-02-28 13:25:08.474000,1.12215,1.12213,1120000,1000000
2017-02-28 13:25:08.981000,1.12216,1.12213,1000000,1000000
2017-02-28 13:25:09.337000,1.12214,1.12213,1000000,1000000
2017-02-28 13:25:09.571000,1.12216,1.12212,1500000,2250000
2017-02-28 13:25:09.723000,1.12217,1.12215,2620000,1000000
2017-02-28 13:25:09.824000,1.12219,1.12216,2250000,1120000
2017-02-28 13:25:10.180000,1.12219,1.12217,1500000,1500000
2017-02-28 13:25:10.433000,1.12221,1.12217,3370000,1500000
2017-02-28 13:25:10.485000,1.12222,1.12221,5620000,2250000
2017-02-28 13:25:10.754000,1.12226,1.12223,4870000,1500000
2017-02-28 13:25:10.956000,1.12224,1.12222,1370000,2250000
2017-02-28 13:25:11.160000,1.12226,1.12223,1500000,1500000
2017-02-28 13:25:11.616000,1.12228,1.12227,4500000,1000000
2017-02-28 13:25:11.719000,1.12231,1.12225,11990000,1000000
2017-02-28 13:25:11.770000,1.12232,1.1223,8240000,2620000
2017-02-28 13:25:11.925000,1.12232,1.12231,1120000,1000000
2017-02-28 13:25:11.977000,1.12236,1.12234,6750000,10570000
2017-02-28 13:25:12.029000,1.12235,1.12232,1370000,11250000
2017-02-28 13:25:12.131000,1.12234,1.1223,3000000,3000000
2017-02-28 13:25:12.638000,1.12231,1.12228,1000000,2470000
2017-02-28 13:25:12.740000,1.1223,1.12227,1120000,1500000
2017-02-28 13:25:13.258000,1.12229,1.12226,1000000,2250000
2017-02-28 13:25:13.697000,1.12229,1.12225,1120000,2620000
2017-02-28 13:25:14.001000,1.1223,1.12227,4870000,1000000
2017-02-28 13:25:14.204000,1.12233,1.12229,4870000,1870000
2017-02-28 13:25:14.305000,1.12229,1.12228,1000000,1500000
2017-02-28 13:25:14.508000,1.12227,1.12224,20100000,1000000
2017-02-28 13:25:14.685000,1.1223,1.12229,7120000,1500000
2017-02-28 13:25:14.787000,1.12234,1.12233,1120000,1000000
2017-02-28 13:25:14.889000,1.12235,1.12232,2250000,1000000
2017-02-28 13:25:14.941000,1.12235,1.12234,1500000,1000000
2017-02-28 13:25:15.245000,1.12235,1.12231,1050000,4870000
2017-02-28 13:25:15.403000,1.12235,1.12234,2250000,1000000
2017-02-28 13:25:15.606000,1.12234,1.12231,4430000,1000000
