time,ask,bid,ask_volume,bid_volume
2022-11-04 07:25:00.176000,0.97768,0.97765,3600000,120000
2022-11-04 07:25:00.228000,0.97769,0.97766,8040000,120000
2022-11-04 07:25:00.330000,0.97771,0.97766,4040000,120000
2022-11-04 07:25:00.483000,0.9777,0.97765,440000,120000
2022-11-04 07:25:00.585000,0.97768,0.97764,440000,120000
2022-11-04 07:25:00.687000,0.97768,0.97763,4040000,120000
2022-11-04 07:25:00.789000,0.97764,0.97762,900000,120000
2022-11-04 07:25:01.043000,0.97768,0.97763,4500000,120000
2022-11-04 07:25:01.145000,0.97768,0.97764,440000,4140000
2022-11-04 07:25:01.196000,0.97764,0.97762,900000,120000
2022-11-04 07:25:02.993000,0.97766,0.97763,4040000,120000
2022-11-04 07:25:03.658000,0.97766,0.97761,440000,3680000
2022-11-04 07:25:03.760000,0.97767,0.97761,4040000,540000
2022-11-04 07:25:04.116000,0.97768,0.97762,5040000,440000
2022-11-04 07:25:04.218000,0.97766,0.97762,440000,4140000
2022-11-04 07:25:04.692000,0.97768,0.97763,6300000,120000
2022-11-04 07:25:04.795000,0.9777,0.97766,3600000,120000
2022-11-04 07:25:04.897000,0.97771,0.97767,4040000,120000
2022-11-04 07:25:04.999000,0.97771,0.97766,4040000,120000
2022-11-04 07:25:05.545000,0.97771,0.97768,4040000,120000
2022-11-04 07:25:05.647000,0.97772,0.97766,440000,4140000
2022-11-04 07:25:05.748000,0.97772,0.97767,440000,120000
2022-11-04 07:25:06.439000,0.97772,0.97766,440000,4140000
2022-11-04 07:25:06.642000,0.97771,0.97766,4040000,120000
2022-11-04 07:25:06.744000,0.97768,0.97763,4040000,4380000
2022-11-04 07:25:07.061000,0.97767,0.97763,440000,120000
2022-11-04 07:25:07.163000,0.97768,0.97763,440000,120000
2022-11-04 07:25:07.264000,0.97768,0.97762,440000,540000
2022-11-04 07:25:07.366000,0.9777,0.97767,950000,120000
2022-11-04 07:25:07.468000,0.97772,0.97768,440000,120000
2022-11-04 07:25:07.570000,0.97773,0.97768,4960000,540000
2022-11-04 07:25:07.672000,0.97773,0.97769,440000,120000
2022-11-04 07:25:07.774000,0.97776,0.97772,440000,120000
2022-11-04 07:25:07.875000,0.97777,0.97772,440000,120000
2022-11-04 07:25:09.647000,0.97777,0.97773,440000,120000
2022-11-04 07:25:09.749000,0.97779,0.97776,3980000,120000
2022-11-04 07:25:09.800000,0.97781,0.97777,440000,120000
2022-11-04 07:25:09.851000,0.97784,0.97781,7580000,120000
2022-11-04 07:25:09.953000,0.97781,0.9778,440000,900000
2022-11-04 07:25:10.055000,0.97782,0.97777,440000,120000
2022-11-04 07:25:10.461000,0.97783,0.97777,4500000,540000
2022-11-04 07:25:10.563000,0.97782,0.97777,440000,540000
2022-11-04 07:25:11.114000,0.97781,0.97776,440000,4140000
2022-11-04 07:25:14.724000,0.97781,0.97777,1340000,4140000
2022-11-04 07:25:15.256000,0.97783,0.97777,9480000,540000
2022-11-04 07:25:15.459000,0.97782,0.97777,440000,120000
2022-11-04 07:25:15.561000,0.97782,0.97776,440000,540000
2022-11-04 07:25:16.050000,0.97778,0.97775,440000,3680000
2022-11-04 07:25:16.152000,0.97778,0.97773,440000,120000
2022-11-04 07:25:17.960000,0.97781,0.97775,10310000,980000
2022-11-04 07:25:18.062000,0.97781,0.97776,440000,3600000
2022-11-04 07:25:18.280000,0.97782,0.97776,4940000,4140000
2022-11-04 07:25:18.332000,0.9778,0.97779,440000,1800000
2022-11-04 07:25:18.434000,0.97782,0.97777,440000,120000
2022-11-04 07:25:18.587000,0.97781,0.97777,440000,120000
2022-11-04 07:25:18.790000,0.97783,0.97778,4040000,120000
2022-11-04 07:25:18.842000,0.97783,0.97782,3980000,120000
2022-11-04 07:25:18.893000,0.97786,0.97781,440000,120000
2022-11-04 07:25:19.615000,0.97787,0.97781,4040000,540000
2022-11-04 07:25:20.866000,0.97782,0.9778,440000,4300000
2022-11-04 07:25:20.917000,0.97784,0.97779,3600000,540000
2022-11-04 07:25:21.019000,0.97785,0.97779,440000,540000
2022-11-04 07:25:21.245000,0.97785,0.9778,440000,3600000
2022-11-04 07:25:21.356000,0.97785,0.97779,440000,540000
2022-11-04 07:25:22.176000,0.97786,0.97781,440000,120000
2022-11-04 07:25:22.278000,0.97787,0.97781,440000,540000
2022-11-04 07:25:22.445000,0.97785,0.97782,440000,3600000
2022-11-04 07:25:22.547000,0.97786,0.9778,440000,4140000
2022-11-04 07:25:22.649000,0.97787,0.97781,440000,440000
2022-11-04 07:25:22.751000,0.97784,0.97779,440000,120000
2022-11-04 07:25:23.064000,0.97785,0.9778,440000,120000
2022-11-04 07:25:23.115000,0.97787,0.97781,4990000,4140000
2022-11-04 07:25:28.448000,0.97786,0.97781,3600000,540000
2022-11-04 07:25:28.778000,0.97784,0.97778,440000,10240000
2022-11-04 07:25:28.881000,0.97783,0.97778,440000,3680000
2022-11-04 07:25:28.983000,0.97782,0.97777,440000,120000
2022-11-04 07:25:29.085000,0.97782,0.97778,440000,3600000
2022-11-04 07:25:29.237000,0.97782,0.97777,440000,120000
2022-11-04 07:25:30.108000,0.97783,0.97777,440000,540000
2022-11-04 07:25:30.160000,0.97781,0.97776,440000,3680000
2022-11-04 07:25:30.261000,0.97782,0.97776,1340000,120000
2022-11-04 07:25:30.364000,0.97778,0.97774,440000,4380000
2022-11-04 07:25:30.466000,0.97778,0.97773,440000,3680000
2022-11-04 07:25:30.840000,0.97778,0.97774,440000,120000
2022-11-04 07:25:30.892000,0.9778,0.97775,440000,120000
2022-11-04 07:25:30.994000,0.97779,0.97775,440000,120000
2022-11-04 07:25:31.096000,0.97779,0.97774,440000,120000
2022-11-04 07:25:32.664000,0.9778,0.97775,440000,120000
2022-11-04 07:25:32.832000,0.9778,0.97776,440000,120000
2022-11-04 07:25:32.934000,0.9778,0.97777,4940000,120000
2022-11-04 07:25:33.412000,0.97779,0.97775,440000,3600000
2022-11-04 07:25:33.515000,0.9778,0.97775,440000,120000
2022-11-04 07:25:33.899000,0.9778,0.97774,1340000,4580000
2022-11-04 07:25:34.002000,0.97778,0.97774,440000,900000
2022-11-04 07:25:34.105000,0.97777,0.97772,440000,3680000
2022-11-04 07:25:34.207000,0.97776,0.97771,440000,4580000
2022-11-04 07:25:34.410000,0.97777,0.97771,4040000,4580000
2022-11-04 07:25:34.461000,0.97778,0.97773,3600000,120000
2022-11-04 07:25:34.563000,0.97778,0.97774,4040000,120000
2022-11-04 07:25:34.665000,0.97777,0.97774,3600000,120000
2022-11-04 07:25:34.717000,0.9778,0.97774,440000,3680000
2022-11-04 07:25:34.768000,0.97778,0.97775,440000,3600000
2022-11-04 07:25:34.870000,0.97778,0.97774,4040000,900000
2022-11-04 07:25:34.972000,0.97778,0.97773,440000,3680000
2022-11-04 07:25:36.257000,0.97774,0.9777,440000,9240000
2022-11-04 07:25:36.308000,0.97777,0.97771,4040000,540000
2022-11-04 07:25:36.411000,0.97778,0.97774,7580000,540000
2022-11-04 07:25:36.462000,0.9778,0.97775,5780000,4140000
2022-11-04 07:25:36.615000,0.97779,0.97775,440000,3600000
2022-11-04 07:25:36.717000,0.97779,0.97774,440000,3600000
2022-11-04 07:25:36.820000,0.97778,0.97774,440000,4140000
2022-11-04 07:25:36.921000,0.97778,0.97773,440000,120000
2022-11-04 07:25:37.196000,0.97778,0.97774,440000,120000
2022-11-04 07:25:37.248000,0.97779,0.97776,440000,120000
2022-11-04 07:25:37.401000,0.97781,0.97775,4040000,540000
2022-11-04 07:25:37.555000,0.9778,0.97775,3600000,540000
2022-11-04 07:25:38.412000,0.97781,0.97775,440000,4580000
2022-11-04 07:25:39.476000,0.97778,0.97776,3600000,440000
2022-11-04 07:25:39.578000,0.97777,0.97774,440000,7980000
2022-11-04 07:25:41.730000,0.97774,0.97771,440000,4300000
2022-11-04 07:25:41.832000,0.97774,0.97769,440000,120000
2022-11-04 07:25:41.934000,0.97773,0.97768,440000,3680000
2022-11-04 07:25:42.239000,0.97772,0.97768,4040000,3680000
2022-11-04 07:25:42.341000,0.97773,0.97768,4040000,120000
2022-11-04 07:25:45.147000,0.97772,0.97768,440000,120000
2022-11-04 07:25:45.301000,0.97773,0.97768,4040000,120000
2022-11-04 07:25:47.427000,0.9777,0.97767,440000,3600000
2022-11-04 07:25:47.529000,0.97771,0.97765,4040000,4140000
2022-11-04 07:25:50.035000,0.97772,0.97768,3600000,440000
2022-11-04 07:25:50.137000,0.97772,0.97767,440000,3680000
2022-11-04 07:25:50.239000,0.97772,0.97766,4040000,4140000
2022-11-04 07:25:52.871000,0.97772,0.97767,440000,3600000
2022-11-04 07:25:53.133000,0.97772,0.97766,4040000,5040000
2022-11-04 07:25:53.235000,0.97771,0.97765,4040000,980000
2022-11-04 07:25:53.692000,0.97771,0.97766,440000,3600000
2022-11-04 07:25:54.755000,0.97772,0.97766,440000,4140000
2022-11-04 07:25:55.060000,0.97771,0.97766,440000,4040000
2022-11-04 07:25:56.704000,0.97772,0.97766,4040000,4140000
2022-11-04 07:25:59.163000,0.97771,0.97766,440000,540000
2022-11-04 07:25:59.277000,0.97772,0.97766,4040000,4140000
2022-11-04 07:26:00.124000,0.97771,0.97766,440000,4040000
2022-11-04 07:26:00.327000,0.97771,0.97767,440000,120000
2022-11-04 07:26:00.531000,0.97771,0.97766,440000,4140000
2022-11-04 07:26:00.734000,0.97771,0.97767,440000,120000
2022-11-04 07:26:00.836000,0.97772,0.97767,4040000,120000
