time,ask,bid,ask_volume,bid_volume
2022-03-01 14:55:00.085000,1.14911,1.14908,1120000,1350000
2022-03-01 14:55:00.390000,1.14911,1.14906,1200000,1200000
2022-03-01 14:55:01.520000,1.14909,1.14906,1350000,1200000
2022-03-01 14:55:02.522000,1.1491,1.14907,1200000,1570000
2022-03-01 14:55:03.205000,1.14909,1.14906,1200000,3010000
2022-03-01 14:55:03.727000,1.14909,1.14906,1200000,2740000
2022-03-01 14:55:03.886000,1.14908,1.14906,1200000,1990000
2022-03-01 14:55:04.763000,1.14909,1.14906,1200000,2740000
2022-03-01 14:55:04.870000,1.14912,1.1491,1720000,1320000
2022-03-01 14:55:04.921000,1.14913,1.14911,1200000,1890000
2022-03-01 14:55:05.023000,1.14916,1.14911,1320000,2780000
2022-03-01 14:55:05.226000,1.14913,1.14911,1200000,3240000
2022-03-01 14:55:06.775000,1.14916,1.14911,1440000,2030000
2022-03-01 14:55:08.179000,1.14918,1.14911,4840000,1700000
2022-03-01 14:55:08.281000,1.14916,1.14911,1440000,2780000
2022-03-01 14:55:08.751000,1.14917,1.1491,1720000,2790000
2022-03-01 14:55:08.853000,1.14916,1.14912,1350000,1800000
2022-03-01 14:55:08.955000,1.14916,1.14912,1350000,4090000
2022-03-01 14:55:09.883000,1.14916,1.14912,1890000,4140000
2022-03-01 14:55:10.137000,1.14915,1.14911,1890000,2560000
2022-03-01 14:55:10.188000,1.14914,1.1491,1200000,1660000
2022-03-01 14:55:10.290000,1.14916,1.14912,1890000,2340000
2022-03-01 14:55:11.817000,1.14916,1.14912,1890000,2920000
2022-03-01 14:55:12.837000,1.14916,1.14912,1440000,3240000
2022-03-01 14:55:15.101000,1.14916,1.14912,1440000,4050000
2022-03-01 14:55:15.361000,1.14916,1.14912,1890000,3240000
2022-03-01 14:55:16.841000,1.14914,1.14911,1200000,2560000
2022-03-01 14:55:16.943000,1.14913,1.1491,1200000,3190000
2022-03-01 14:55:17.197000,1.14916,1.14912,1440000,1440000
2022-03-01 14:55:17.299000,1.14914,1.14912,1200000,1890000
2022-03-01 14:55:17.655000,1.14914,1.14911,1200000,5330000
2022-03-01 14:55:17.922000,1.14916,1.14913,1350000,1440000
2022-03-01 14:55:19.014000,1.14916,1.14915,1200000,1120000
2022-03-01 14:55:19.116000,1.14916,1.14914,1200000,3010000
2022-03-01 14:55:19.218000,1.14916,1.14915,1200000,1200000
2022-03-01 14:55:19.319000,1.14917,1.14913,1200000,1320000
2022-03-01 14:55:21.801000,1.14914,1.14912,1200000,1800000
2022-03-01 14:55:21.903000,1.14914,1.14911,1200000,2970000
2022-03-01 14:55:23.193000,1.14914,1.14912,1200000,1700000
2022-03-01 14:55:23.294000,1.14914,1.14912,1200000,1320000
2022-03-01 14:55:24.275000,1.14913,1.14909,1200000,1730000
2022-03-01 14:55:24.326000,1.14912,1.14909,1200000,1890000
2022-03-01 14:55:24.377000,1.1491,1.14907,1200000,3690000
2022-03-01 14:55:24.482000,1.14911,1.14906,1200000,3300000
2022-03-01 14:55:25.402000,1.1491,1.14907,1200000,3240000
2022-03-01 14:55:27.777000,1.14909,1.14907,1200000,1440000
2022-03-01 14:55:27.879000,1.14909,1.14906,1200000,4140000
2022-03-01 14:55:28.111000,1.14909,1.14906,1200000,3720000
2022-03-01 14:55:30.109000,1.14909,1.14905,5040000,1800000
2022-03-01 14:55:30.211000,1.14905,1.14902,1200000,3150000
2022-03-01 14:55:30.313000,1.14904,1.14901,1200000,1440000
2022-03-01 14:55:31.559000,1.14902,1.14899,5410000,1350000
2022-03-01 14:55:31.677000,1.14902,1.14899,1200000,1440000
2022-03-01 14:55:31.783000,1.14902,1.14897,1120000,2790000
