time,ask,bid,ask_volume,bid_volume
2018-02-08 13:25:00.233000,1.22675,1.22673,5890000,3250000
2018-02-08 13:25:00.337000,1.22678,1.22677,1100000,3000000
2018-02-08 13:25:00.442000,1.2268,1.22678,1880000,1000000
2018-02-08 13:25:00.567000,1.22679,1.22678,1500000,1120000
2018-02-08 13:25:00.619000,1.22682,1.22681,1000000,1200000
2018-02-08 13:25:00.671000,1.22685,1.22683,3370000,2700000
2018-02-08 13:25:00.722000,1.22686,1.22684,2250000,1100000
2018-02-08 13:25:01.476000,1.22688,1.22683,3450000,11060000
2018-02-08 13:25:01.736000,1.22685,1.22681,1100000,1570000
2018-02-08 13:25:01.788000,1.22685,1.22681,4950000,2700000
2018-02-08 13:25:02.280000,1.22681,1.2268,1500000,1120000
2018-02-08 13:25:02.490000,1.22679,1.22675,1500000,5510000
2018-02-08 13:25:02.998000,1.2268,1.22676,5660000,1120000
2018-02-08 13:25:03.626000,1.2268,1.22677,1120000,1000000
2018-02-08 13:25:04.143000,1.22682,1.22679,1120000,1000000
2018-02-08 13:25:04.445000,1.22685,1.22681,5320000,1120000
2018-02-08 13:25:04.961000,1.22684,1.2268,1000000,5700000
2018-02-08 13:25:05.444000,1.22686,1.22682,3410000,1500000
2018-02-08 13:25:05.914000,1.22684,1.22681,1000000,1200000
2018-02-08 13:25:06.449000,1.22685,1.22681,3450000,1570000
2018-02-08 13:25:06.941000,1.22685,1.22683,1500000,1000000
2018-02-08 13:25:07.150000,1.22684,1.2268,1500000,3940000
2018-02-08 13:25:07.696000,1.22684,1.2268,4750000,2250000
2018-02-08 13:25:07.750000,1.2268,1.22679,1000000,1200000
2018-02-08 13:25:07.854000,1.22679,1.22676,1870000,1120000
2018-02-08 13:25:08.405000,1.22679,1.22675,2250000,1570000
2018-02-08 13:25:09.964000,1.22681,1.22678,1950000,1500000
2018-02-08 13:25:10.016000,1.22682,1.22679,1120000,2250000
2018-02-08 13:25:10.551000,1.22684,1.2268,6940000,1120000
2018-02-08 13:25:11.438000,1.22684,1.2268,3000000,4500000
2018-02-08 13:25:12.049000,1.22683,1.2268,1000000,4500000
2018-02-08 13:25:12.566000,1.22684,1.2268,2250000,1500000
2018-02-08 13:25:13.109000,1.22685,1.22681,5510000,1500000
2018-02-08 13:25:13.311000,1.22684,1.2268,1000000,1000000
2018-02-08 13:25:13.832000,1.22683,1.22679,1500000,5320000
2018-02-08 13:25:16.677000,1.22687,1.22683,3370000,1120000
2018-02-08 13:25:16.990000,1.22684,1.22682,1000000,2700000
2018-02-08 13:25:17.094000,1.22684,1.2268,4120000,2700000
2018-02-08 13:25:17.492000,1.22685,1.22683,1540000,1000000
2018-02-08 13:25:17.653000,1.22684,1.2268,1500000,2620000
2018-02-08 13:25:18.159000,1.22683,1.22679,1870000,2320000
2018-02-08 13:25:18.522000,1.22681,1.22679,1870000,1000000
2018-02-08 13:25:18.627000,1.2268,1.22676,3940000,1870000
2018-02-08 13:25:18.732000,1.22678,1.22675,2250000,1250000
2018-02-08 13:25:19.011000,1.22674,1.22668,3670000,7760000
2018-02-08 13:25:19.064000,1.22673,1.2267,1310000,1000000
2018-02-08 13:25:19.219000,1.22673,1.22668,2810000,1950000
2018-02-08 13:25:19.873000,1.22673,1.22672,1690000,2250000
2018-02-08 13:25:19.983000,1.22674,1.2267,5140000,1200000
2018-02-08 13:25:20.398000,1.22673,1.22671,1500000,1000000
2018-02-08 13:25:20.503000,1.22676,1.22673,1570000,1690000
2018-02-08 13:25:20.555000,1.22678,1.22675,3820000,1250000
2018-02-08 13:25:20.708000,1.2268,1.22677,2620000,4570000
2018-02-08 13:25:20.811000,1.22682,1.22679,1000000,1200000
2018-02-08 13:25:21.270000,1.22684,1.2268,2250000,1000000
2018-02-08 13:25:21.962000,1.22683,1.2268,1500000,2510000
2018-02-08 13:25:22.065000,1.2268,1.22679,5250000,1010000
2018-02-08 13:25:22.599000,1.22682,1.22678,1500000,5510000
2018-02-08 13:25:23.126000,1.22681,1.22678,2620000,1500000
2018-02-08 13:25:23.473000,1.22679,1.22675,1000000,4950000
2018-02-08 13:25:23.680000,1.22681,1.22676,5320000,4870000
2018-02-08 13:25:24.210000,1.22681,1.22678,3000000,1000000
2018-02-08 13:25:24.738000,1.22682,1.22678,1120000,1000000
2018-02-08 13:25:25.255000,1.22682,1.22678,2620000,1500000
2018-02-08 13:25:25.774000,1.22681,1.22678,1000000,1500000
2018-02-08 13:25:25.979000,1.22682,1.22677,2810000,1870000
2018-02-08 13:25:26.522000,1.22682,1.22677,2060000,1120000
2018-02-08 13:25:27.145000,1.22684,1.22679,7610000,1310000
2018-02-08 13:25:27.196000,1.22682,1.22678,5060000,1120000
2018-02-08 13:25:27.786000,1.22681,1.22677,2810000,2250000
2018-02-08 13:25:28.589000,1.22681,1.22678,7880000,1120000
2018-02-08 13:25:29.154000,1.2268,1.22677,1000000,2250000
2018-02-08 13:25:30.017000,1.22681,1.22677,3560000,2250000
2018-02-08 13:25:30.589000,1.22681,1.22678,1000000,1500000
2018-02-08 13:25:30.744000,1.22681,1.22677,1500000,4120000
2018-02-08 13:25:31.247000,1.22681,1.22678,1500000,1000000
2018-02-08 13:25:32.173000,1.22682,1.22677,7350000,1950000
2018-02-08 13:25:32.683000,1.22681,1.22678,2250000,1500000
2018-02-08 13:25:33.954000,1.2268,1.22677,3600000,1000000
2018-02-08 13:25:34.470000,1.2268,1.22676,3560000,1120000
2018-02-08 13:25:35.836000,1.2268,1.22675,5440000,1870000
2018-02-08 13:25:36.448000,1.22681,1.22675,12750000,2060000
2018-02-08 13:25:36.950000,1.22681,1.22675,16389999,5810000
2018-02-08 13:25:40.261000,1.22681,1.22676,2870000,3000000
2018-02-08 13:25:41.717000,1.2268,1.22677,1500000,2810000
2018-02-08 13:25:42.389000,1.2268,1.22678,1000000,1000000
2018-02-08 13:25:42.916000,1.22681,1.22677,1000000,1870000
2018-02-08 13:25:43.776000,1.22682,1.22677,12000000,2250000
2018-02-08 13:25:44.564000,1.22679,1.22676,1000000,1120000
