time,ask,bid,ask_volume,bid_volume
2018-11-21 15:25:00.299000,1.12969,1.12967,1000000,1690000
2018-11-21 15:25:00.856000,1.12968,1.12966,2060000,1500000
2018-11-21 15:25:00.961000,1.12968,1.12964,5060000,2060000
2018-11-21 15:25:01.274000,1.12969,1.12966,4390000,2060000
2018-11-21 15:25:01.858000,1.12969,1.12966,1000000,2140000
2018-11-21 15:25:02.347000,1.12966,1.12963,3370000,2440000
2018-11-21 15:25:04.016000,1.12967,1.12964,2620000,3190000
2018-11-21 15:25:04.554000,1.12968,1.12966,1500000,1690000
2018-11-21 15:25:05.140000,1.12969,1.12967,1120000,1250000
2018-11-21 15:25:05.463000,1.12972,1.1297,1000000,1250000
2018-11-21 15:25:06.006000,1.12971,1.12969,1500000,1250000
2018-11-21 15:25:06.453000,1.12969,1.12967,3560000,1200000
2018-11-21 15:25:06.965000,1.12969,1.12966,2250000,3000000
2018-11-21 15:25:07.368000,1.1297,1.12968,1690000,1000000
2018-11-21 15:25:07.881000,1.12972,1.12969,2440000,1690000
2018-11-21 15:25:10.051000,1.12971,1.12968,2250000,2440000
2018-11-21 15:25:10.572000,1.12971,1.12968,3940000,1690000
2018-11-21 15:25:10.878000,1.12966,1.12965,1000000,2140000
2018-11-21 15:25:10.982000,1.12965,1.12964,1000000,1250000
2018-11-21 15:25:11.527000,1.12964,1.12962,1000000,1690000
2018-11-21 15:25:11.747000,1.12963,1.12962,1000000,1690000
2018-11-21 15:25:12.396000,1.12963,1.1296,1500000,2510000
2018-11-21 15:25:12.910000,1.12962,1.1296,1690000,1120000
2018-11-21 15:25:15.936000,1.12962,1.1296,1000000,3190000
2018-11-21 15:25:18.184000,1.12964,1.1296,4310000,3370000
2018-11-21 15:25:19.032000,1.12962,1.12961,1000000,1500000
2018-11-21 15:25:19.207000,1.12963,1.12961,1000000,1690000
2018-11-21 15:25:19.826000,1.12962,1.12961,1000000,1690000
2018-11-21 15:25:20.273000,1.12953,1.12949,2250000,11140000
2018-11-21 15:25:20.429000,1.1295,1.12947,1500000,3260000
2018-11-21 15:25:20.616000,1.1295,1.12947,1750000,2140000
2018-11-21 15:25:20.877000,1.12954,1.1295,8810000,1250000
2018-11-21 15:25:21.037000,1.1295,1.12946,3190000,4870000
2018-11-21 15:25:21.586000,1.12948,1.12946,2060000,1500000
2018-11-21 15:25:22.228000,1.1295,1.12947,1690000,1000000
2018-11-21 15:25:22.731000,1.12951,1.12948,3190000,1250000
2018-11-21 15:25:23.252000,1.1295,1.12947,1500000,2890000
2018-11-21 15:25:24.792000,1.12954,1.12953,7390000,1000000
2018-11-21 15:25:24.897000,1.12956,1.12954,1690000,1000000
2018-11-21 15:25:25.460000,1.12956,1.12955,1000000,1000000
2018-11-21 15:25:27.211000,1.12959,1.12956,4010000,1250000
2018-11-21 15:25:27.749000,1.12958,1.12955,1750000,1000000
2018-11-21 15:25:27.801000,1.12957,1.12954,1500000,1250000
2018-11-21 15:25:28.209000,1.12955,1.12953,1000000,2440000
2018-11-21 15:25:28.923000,1.12958,1.12955,2810000,1250000
2018-11-21 15:25:31.622000,1.12956,1.12953,2060000,3190000
2018-11-21 15:25:31.725000,1.12955,1.12953,1500000,1250000
2018-11-21 15:25:32.284000,1.12953,1.12952,1690000,1000000
2018-11-21 15:25:32.598000,1.12953,1.12949,2250000,2250000
2018-11-21 15:25:32.863000,1.12956,1.12953,6640000,1690000
2018-11-21 15:25:33.011000,1.12956,1.12954,1000000,1190000
2018-11-21 15:25:33.535000,1.12957,1.12954,1000000,2510000
2018-11-21 15:25:34.344000,1.12958,1.12955,1000000,1190000
2018-11-21 15:25:34.805000,1.12955,1.12954,1120000,1690000
2018-11-21 15:25:35.113000,1.12945,1.12943,1000000,1290000
2018-11-21 15:25:35.631000,1.12946,1.12943,2250000,1190000
2018-11-21 15:25:36.183000,1.12948,1.12945,6080000,2440000
2018-11-21 15:25:36.451000,1.12947,1.12944,2250000,1250000
2018-11-21 15:25:37.091000,1.12947,1.12945,1000000,1690000
2018-11-21 15:25:37.144000,1.12949,1.12946,2440000,1690000
2018-11-21 15:25:38.186000,1.12946,1.12945,1500000,1000000
2018-11-21 15:25:38.331000,1.12946,1.12943,2250000,1250000
2018-11-21 15:25:38.385000,1.12945,1.12942,3190000,1010000
2018-11-21 15:25:39.025000,1.12944,1.12941,2250000,1690000
2018-11-21 15:25:39.538000,1.12944,1.12941,3190000,1250000
2018-11-21 15:25:40.789000,1.12942,1.1294,1910000,1600000
2018-11-21 15:25:40.930000,1.12938,1.12935,1750000,6820000
2018-11-21 15:25:43.628000,1.12939,1.12936,1000000,2510000
2018-11-21 15:25:44.282000,1.1294,1.12937,1690000,1250000
2018-11-21 15:25:44.334000,1.1294,1.12936,2440000,2440000
2018-11-21 15:25:44.648000,1.12942,1.12939,1500000,1190000
2018-11-21 15:25:45.048000,1.12945,1.12941,2810000,1250000
2018-11-21 15:25:46.194000,1.12943,1.1294,1000000,1760000
2018-11-21 15:25:46.505000,1.12942,1.1294,1000000,1500000
2018-11-21 15:25:47.061000,1.12944,1.1294,2140000,1190000
2018-11-21 15:25:49.784000,1.12941,1.12938,1750000,2140000
2018-11-21 15:25:51.112000,1.12941,1.12938,2000000,1250000
2018-11-21 15:25:51.270000,1.12939,1.12936,2810000,1390000
2018-11-21 15:25:51.530000,1.12938,1.12935,2250000,1690000
2018-11-21 15:25:52.525000,1.12938,1.12935,3190000,1690000
2018-11-21 15:25:52.916000,1.12936,1.12933,1500000,5140000
2018-11-21 15:25:53.447000,1.12936,1.12933,2440000,5060000
2018-11-21 15:25:54.107000,1.12936,1.12933,1500000,4690000
2018-11-21 15:25:55.030000,1.12933,1.12932,1000000,3370000
2018-11-21 15:25:55.637000,1.12933,1.12931,1120000,1690000
2018-11-21 15:25:56.313000,1.12934,1.1293,4500000,1250000
2018-11-21 15:25:56.865000,1.12933,1.1293,1750000,1250000
2018-11-21 15:25:57.506000,1.12932,1.12929,3190000,2250000
2018-11-21 15:25:58.021000,1.12932,1.12929,2440000,1500000
2018-11-21 15:26:00.957000,1.12931,1.1293,1000000,1000000
2018-11-21 15:26:01.009000,1.12933,1.1293,1120000,1190000
2018-11-21 15:26:01.062000,1.12932,1.12928,1750000,1760000
2018-11-21 15:26:01.165000,1.12932,1.12928,1750000,1760000
2018-11-21 15:26:01.669000,1.12931,1.12929,1500000,1000000
2018-11-21 15:26:02.181000,1.12932,1.1293,1000000,1500000
2018-11-21 15:26:02.235000,1.12933,1.1293,1500000,1690000
2018-11-21 15:26:02.773000,1.12934,1.12932,1000000,3260000
2018-11-21 15:26:03.445000,1.12935,1.12932,2000000,2810000
2018-11-21 15:26:04.378000,1.12935,1.12934,1000000,1000000
2018-11-21 15:26:05.081000,1.12937,1.12935,1690000,1000000
2018-11-21 15:26:05.134000,1.12938,1.12936,1500000,3410000
2018-11-21 15:26:05.680000,1.12939,1.12937,1000000,3190000
2018-11-21 15:26:06.227000,1.1294,1.12936,2000000,3940000
2018-11-21 15:26:06.767000,1.12939,1.12938,1000000,1250000
2018-11-21 15:26:07.185000,1.12941,1.1294,1000000,1500000
2018-11-21 15:26:07.709000,1.12944,1.1294,3750000,2620000
2018-11-21 15:26:09.653000,1.1294,1.12939,1500000,1100000
2018-11-21 15:26:09.717000,1.1294,1.12937,2250000,2060000
2018-11-21 15:26:10.261000,1.1294,1.12937,2250000,1310000
2018-11-21 15:26:11.683000,1.12939,1.12936,1500000,1690000
2018-11-21 15:26:11.881000,1.12938,1.12935,2250000,1690000
2018-11-21 15:26:12.402000,1.12937,1.12935,1000000,1190000
2018-11-21 15:26:12.927000,1.12937,1.12935,1500000,1250000
2018-11-21 15:26:13.449000,1.12937,1.12934,3940000,1250000
2018-11-21 15:26:13.993000,1.12936,1.12935,1000000,1250000
2018-11-21 15:26:14.926000,1.12937,1.12934,2250000,2250000
2018-11-21 15:26:17.400000,1.12937,1.12936,1000000,1000000
2018-11-21 15:26:17.662000,1.12939,1.12936,1120000,2060000
2018-11-21 15:26:18.206000,1.12939,1.12936,2810000,1250000
2018-11-21 15:26:18.259000,1.12939,1.12936,3190000,1250000
2018-11-21 15:26:19.956000,1.12938,1.12935,3190000,1690000
2018-11-21 15:26:20.469000,1.12938,1.12936,1120000,1250000
2018-11-21 15:26:20.779000,1.12939,1.12938,1000000,1000000
2018-11-21 15:26:21.270000,1.12941,1.1294,1000000,3190000
2018-11-21 15:26:21.633000,1.12942,1.1294,1000000,1690000
2018-11-21 15:26:22.155000,1.12942,1.12941,1000000,1000000
2018-11-21 15:26:22.679000,1.12943,1.1294,1500000,5060000
2018-11-21 15:26:23.229000,1.12944,1.12941,2440000,1250000
2018-11-21 15:26:23.965000,1.12943,1.1294,2000000,2440000
2018-11-21 15:26:26.430000,1.12943,1.12941,1500000,1250000
2018-11-21 15:26:30.522000,1.12944,1.12942,1000000,1190000
2018-11-21 15:26:30.829000,1.12943,1.12942,1000000,1000000
2018-11-21 15:26:31.362000,1.12944,1.12941,2000000,2440000
2018-11-21 15:26:31.866000,1.12943,1.12941,1000000,2440000
2018-11-21 15:26:32.339000,1.12944,1.12942,1000000,1690000
2018-11-21 15:26:32.452000,1.12943,1.12942,1000000,1500000
2018-11-21 15:26:32.506000,1.12945,1.12942,2250000,1690000
2018-11-21 15:26:33.027000,1.12945,1.12944,1000000,1690000
2018-11-21 15:26:33.170000,1.12947,1.12945,1000000,1250000
2018-11-21 15:26:33.808000,1.12948,1.12945,2250000,3260000
2018-11-21 15:26:34.359000,1.12949,1.12946,1500000,5140000
2018-11-21 15:26:35.885000,1.12949,1.12948,1000000,1000000
2018-11-21 15:26:36.406000,1.1295,1.12947,1500000,2140000
2018-11-21 15:26:36.944000,1.1295,1.12947,2440000,1250000
2018-11-21 15:26:38.077000,1.1295,1.12948,1500000,1250000
2018-11-21 15:26:38.596000,1.1295,1.12948,1120000,1250000
2018-11-21 15:26:39.838000,1.1295,1.12947,2060000,1010000
2018-11-21 15:26:39.894000,1.12949,1.12947,1500000,1250000
2018-11-21 15:26:41.431000,1.1295,1.12949,2250000,1500000
2018-11-21 15:26:41.483000,1.12951,1.12949,1120000,1690000
2018-11-21 15:26:41.589000,1.12953,1.12952,1000000,1000000
2018-11-21 15:26:42.123000,1.12952,1.1295,1500000,1390000
2018-11-21 15:26:42.229000,1.12952,1.12949,2250000,2890000
2018-11-21 15:26:42.722000,1.12954,1.12951,1690000,1690000
2018-11-21 15:26:43.233000,1.12954,1.12951,1500000,2810000
2018-11-21 15:26:43.659000,1.12952,1.1295,1120000,1250000
2018-11-21 15:26:43.923000,1.12952,1.12949,1750000,3260000
2018-11-21 15:26:44.471000,1.12952,1.12949,2440000,1760000
2018-11-21 15:26:44.936000,1.12953,1.1295,3000000,1690000
2018-11-21 15:26:45.526000,1.12952,1.12949,2250000,1760000
2018-11-21 15:26:46.073000,1.12952,1.12949,1500000,3640000
2018-11-21 15:26:46.488000,1.12952,1.12949,2250000,2890000
2018-11-21 15:26:46.659000,1.1295,1.12947,1690000,2890000
2018-11-21 15:26:46.714000,1.12948,1.12947,1000000,2440000
2018-11-21 15:26:47.249000,1.12949,1.12947,1000000,3640000
2018-11-21 15:26:47.457000,1.12952,1.12949,2250000,1500000
2018-11-21 15:26:47.825000,1.12953,1.1295,1750000,2440000
2018-11-21 15:26:48.266000,1.12952,1.12949,2440000,1250000
2018-11-21 15:26:48.914000,1.12952,1.12949,1500000,3940000
2018-11-21 15:26:49.430000,1.12952,1.12949,2250000,3190000
