time,ask,bid,ask_volume,bid_volume
2021-10-28 05:55:00.136000,8.44228,8.43895,1000000,1000000
2021-10-28 05:55:00.482000,8.44228,8.43896,1000000,1000000
2021-10-28 05:55:00.583000,8.44228,8.43901,1000000,1000000
2021-10-28 05:55:01.307000,8.44228,8.43895,1000000,1000000
2021-10-28 05:55:02.026000,8.44228,8.43901,1000000,1000000
2021-10-28 05:55:02.463000,8.44228,8.43895,1000000,1000000
2021-10-28 05:55:03.305000,8.44237,8.43896,1000000,1000000
2021-10-28 05:55:07.837000,8.44237,8.43897,1000000,1000000
2021-10-28 05:55:09.109000,8.44228,8.43896,1000000,1000000
2021-10-28 05:55:09.168000,8.44242,8.43896,1000000,1000000
2021-10-28 05:55:09.218000,8.44248,8.43904,1000000,1000000
2021-10-28 05:55:09.428000,8.44248,8.43896,1000000,1000000
2021-10-28 05:55:09.478000,8.44238,8.43896,1000000,1000000
2021-10-28 05:55:09.529000,8.44248,8.43896,1000000,1000000
2021-10-28 05:55:10.639000,8.44247,8.43906,2250000,1000000
2021-10-28 05:55:13.878000,8.44248,8.43911,2250000,1000000
2021-10-28 05:55:15.902000,8.44248,8.43905,2250000,1000000
2021-10-28 05:55:16.806000,8.44228,8.43905,1000000,1000000
2021-10-28 05:55:23.788000,8.44228,8.43911,1000000,1000000
2021-10-28 05:55:24.918000,8.44238,8.43911,1000000,1000000
2021-10-28 05:55:26.282000,8.44228,8.43911,1000000,1000000
2021-10-28 05:55:27.281000,8.44248,8.43911,2250000,1000000
2021-10-28 05:55:28.873000,8.44238,8.43911,1000000,1000000
2021-10-28 05:55:29.023000,8.44219,8.43901,1000000,1000000
2021-10-28 05:55:29.124000,8.44208,8.43903,1000000,1000000
2021-10-28 05:55:29.857000,8.44208,8.43905,1000000,1000000
2021-10-28 05:55:30.011000,8.44228,8.439,2250000,1000000
2021-10-28 05:55:30.285000,8.44218,8.439,1000000,1000000
2021-10-28 05:55:30.508000,8.44218,8.43903,1000000,1000000
2021-10-28 05:55:30.558000,8.44218,8.439,1000000,1000000
2021-10-28 05:55:30.735000,8.44208,8.439,1000000,1000000
2021-10-28 05:55:32.235000,8.44207,8.43911,1000000,1000000
2021-10-28 05:55:32.663000,8.44208,8.43915,1000000,1000000
2021-10-28 05:55:32.908000,8.44222,8.43915,1000000,1000000
2021-10-28 05:55:32.959000,8.44228,8.43915,2250000,1000000
2021-10-28 05:55:33.287000,8.44218,8.43915,1000000,1000000
2021-10-28 05:55:33.388000,8.44218,8.43896,1000000,1000000
2021-10-28 05:55:33.439000,8.44218,8.43911,1000000,1000000
2021-10-28 05:55:34.028000,8.44228,8.43911,1000000,1000000
2021-10-28 05:55:34.395000,8.44208,8.439,1000000,1000000
2021-10-28 05:55:34.546000,8.44198,8.439,1000000,1000000
2021-10-28 05:55:34.962000,8.44188,8.439,1000000,1000000
2021-10-28 05:55:36.878000,8.44188,8.4389,2250000,1000000
2021-10-28 05:55:43.650000,8.44193,8.43891,1100000,1100000
2021-10-28 05:55:43.701000,8.44187,8.43891,1000000,1000000
2021-10-28 05:55:43.802000,8.44207,8.43896,1000000,1000000
2021-10-28 05:55:43.902000,8.44198,8.43895,1000000,1000000
2021-10-28 05:55:44.541000,8.44198,8.43896,1000000,1000000
2021-10-28 05:55:47.182000,8.44198,8.43901,1000000,1000000
2021-10-28 05:55:47.333000,8.44207,8.43902,1100000,1100000
2021-10-28 05:55:47.601000,8.44208,8.43901,2250000,1000000
2021-10-28 05:55:47.705000,8.44208,8.43877,2250000,1000000
2021-10-28 05:55:47.756000,8.44208,8.43893,2250000,1000000
2021-10-28 05:55:47.874000,8.44208,8.43906,1000000,1000000
2021-10-28 05:55:47.975000,8.44218,8.43914,1100000,1100000
2021-10-28 05:55:48.025000,8.44217,8.43915,1000000,1000000
2021-10-28 05:55:48.410000,8.44208,8.43901,1000000,1000000
2021-10-28 05:55:48.511000,8.44218,8.43905,1000000,1000000
2021-10-28 05:55:48.792000,8.44208,8.43898,1000000,1000000
2021-10-28 05:55:49.339000,8.44225,8.43898,1100000,1100000
2021-10-28 05:55:50.313000,8.44207,8.43899,1000000,1000000
2021-10-28 05:55:55.189000,8.44208,8.43905,1000000,1000000
2021-10-28 05:55:55.510000,8.44208,8.43898,1000000,1000000
2021-10-28 05:55:56.764000,8.44198,8.43898,1000000,1000000
2021-10-28 05:55:56.814000,8.44197,8.43894,1000000,1000000
2021-10-28 05:55:57.069000,8.44198,8.43866,1250000,1250000
2021-10-28 05:55:57.119000,8.44198,8.43885,1000000,1000000
2021-10-28 05:55:58.090000,8.44198,8.43892,1000000,1000000
2021-10-28 05:56:02.211000,8.44208,8.43901,1100000,1100000
2021-10-28 05:56:02.312000,8.44208,8.43905,1100000,1100000
2021-10-28 05:56:02.679000,8.44208,8.43905,1000000,1000000
2021-10-28 05:56:03.429000,8.44208,8.43901,1000000,1000000
2021-10-28 05:56:04.331000,8.44218,8.43901,1100000,1100000
2021-10-28 05:56:04.432000,8.44218,8.43908,1000000,1000000
2021-10-28 05:56:04.482000,8.44238,8.43908,1000000,1000000
2021-10-28 05:56:04.633000,8.44238,8.43915,1000000,1000000
2021-10-28 05:56:04.734000,8.44247,8.43923,1000000,1000000
2021-10-28 05:56:04.986000,8.44248,8.4393,1000000,1000000
2021-10-28 05:56:05.048000,8.44273,8.43931,1100000,1100000
2021-10-28 05:56:05.099000,8.44268,8.4393,1000000,1000000
2021-10-28 05:56:05.317000,8.44258,8.4393,1000000,1000000
2021-10-28 05:56:06.044000,8.44258,8.4391,1000000,1000000
2021-10-28 05:56:06.095000,8.44257,8.43926,1000000,1000000
2021-10-28 05:56:06.343000,8.44247,8.43926,1000000,1000000
2021-10-28 05:56:06.674000,8.44248,8.4393,1000000,1000000
2021-10-28 05:56:08.211000,8.44247,8.43926,1000000,1000000
2021-10-28 05:56:08.728000,8.44248,8.4393,1000000,1000000
2021-10-28 05:56:09.323000,8.44268,8.4393,1100000,1100000
2021-10-28 05:56:09.705000,8.44267,8.43931,1000000,1000000
2021-10-28 05:56:09.990000,8.44268,8.4391,2440000,1250000
2021-10-28 05:56:10.040000,8.44267,8.43926,2250000,1000000
2021-10-28 05:56:10.160000,8.44238,8.4392,1000000,1000000
2021-10-28 05:56:10.769000,8.44238,8.43908,2250000,1000000
2021-10-28 05:56:10.994000,8.44228,8.43908,1000000,1000000
2021-10-28 05:56:12.123000,8.44228,8.43904,1000000,1000000
2021-10-28 05:56:12.174000,8.44218,8.43904,1000000,1000000
2021-10-28 05:56:14.122000,8.44217,8.43904,1000000,1000000
2021-10-28 05:56:16.011000,8.44215,8.43904,1000000,1000000
2021-10-28 05:56:17.203000,8.44215,8.43908,1000000,1000000
2021-10-28 05:56:17.304000,8.44215,8.43912,1000000,1000000
2021-10-28 05:56:17.764000,8.44215,8.43917,1000000,1000000
2021-10-28 05:56:18.120000,8.44218,8.43917,1000000,1000000
2021-10-28 05:56:18.395000,8.44218,8.43862,2440000,1250000
2021-10-28 05:56:18.445000,8.44214,8.43909,1000000,1000000
2021-10-28 05:56:20.261000,8.44215,8.43901,1000000,1000000
2021-10-28 05:56:22.839000,8.44212,8.43901,1000000,1000000
2021-10-28 05:56:24.049000,8.44209,8.43901,1000000,1000000
2021-10-28 05:56:27.585000,8.44203,8.43901,1000000,1000000
2021-10-28 05:56:28.577000,8.44202,8.43901,1000000,1000000
2021-10-28 05:56:29.789000,8.44202,8.43908,1000000,1000000
2021-10-28 05:56:30.222000,8.44203,8.43908,1000000,1000000
2021-10-28 05:56:30.373000,8.44203,8.43905,1000000,1000000
2021-10-28 05:56:30.633000,8.4421,8.43906,1000000,1000000
2021-10-28 05:56:31.213000,8.44209,8.43909,1000000,1000000
2021-10-28 05:56:31.795000,8.44215,8.43908,1000000,1000000
2021-10-28 05:56:31.896000,8.44215,8.43922,1000000,1000000
2021-10-28 05:56:32.027000,8.44215,8.43925,1000000,1000000
2021-10-28 05:56:32.153000,8.44215,8.43931,1000000,1000000
2021-10-28 05:56:32.203000,8.44232,8.43938,1000000,1000000
2021-10-28 05:56:33.088000,8.44231,8.43915,1250000,1250000
2021-10-28 05:56:33.138000,8.44231,8.43932,1000000,1000000
2021-10-28 05:56:33.444000,8.44232,8.43927,1000000,1000000
2021-10-28 05:56:33.750000,8.44232,8.43934,1000000,1000000
2021-10-28 05:56:33.853000,8.44232,8.43931,1000000,1000000
2021-10-28 05:56:34.168000,8.44235,8.43931,1000000,1000000
2021-10-28 05:56:34.219000,8.44235,8.43927,1000000,1000000
2021-10-28 05:56:34.877000,8.44243,8.43928,1000000,1000000
2021-10-28 05:56:34.977000,8.44244,8.43934,1000000,1000000
2021-10-28 05:56:35.890000,8.44243,8.43934,1000000,1000000
2021-10-28 05:56:36.501000,8.4425,8.43941,1000000,1000000
2021-10-28 05:56:36.655000,8.4425,8.43949,1000000,1000000
2021-10-28 05:56:36.806000,8.44273,8.4396,1000000,1000000
2021-10-28 05:56:36.856000,8.44273,8.43967,1000000,1000000
2021-10-28 05:56:37.160000,8.44273,8.43975,1000000,1000000
2021-10-28 05:56:37.773000,8.44271,8.43976,1000000,1000000
2021-10-28 05:56:38.559000,8.44278,8.43975,1000000,1000000
2021-10-28 05:56:39.126000,8.44278,8.43955,1000000,1000000
2021-10-28 05:56:39.177000,8.44278,8.4397,1000000,1000000
2021-10-28 05:56:39.574000,8.44277,8.4397,1000000,1000000
2021-10-28 05:56:40.702000,8.44277,8.4397,1250000,1250000
2021-10-28 05:56:40.966000,8.44277,8.43975,1250000,1250000
2021-10-28 05:56:41.771000,8.44277,8.43975,1000000,1000000
2021-10-28 05:56:43.993000,8.44274,8.43975,1000000,1000000
2021-10-28 05:56:44.162000,8.44273,8.43971,1000000,1000000
2021-10-28 05:56:45.257000,8.44274,8.43975,1000000,1000000
2021-10-28 05:56:45.806000,8.44274,8.4397,1000000,1000000
2021-10-28 05:56:46.044000,8.4427,8.4397,1000000,1000000
2021-10-28 05:56:46.094000,8.4427,8.43966,1000000,1000000
2021-10-28 05:56:46.180000,8.4427,8.43975,1000000,1000000
2021-10-28 05:56:46.231000,8.4427,8.4397,1000000,1000000
2021-10-28 05:56:46.342000,8.4427,8.43975,1000000,1000000
2021-10-28 05:56:46.581000,8.4427,8.43941,1250000,2500000
2021-10-28 05:56:46.631000,8.4427,8.4397,1000000,1000000
2021-10-28 05:56:46.799000,8.44275,8.4397,1000000,1000000
2021-10-28 05:56:46.900000,8.44274,8.43961,1000000,1000000
2021-10-28 05:56:46.950000,8.44275,8.43975,1000000,1000000
2021-10-28 05:56:48.608000,8.44275,8.43926,1250000,1250000
2021-10-28 05:56:48.659000,8.44275,8.43967,1000000,1000000
2021-10-28 05:56:49.031000,8.44275,8.43942,1250000,1250000
2021-10-28 05:56:49.082000,8.44274,8.43971,1000000,1000000
2021-10-28 05:56:49.237000,8.44275,8.43975,1000000,1000000
2021-10-28 05:56:51.149000,8.44275,8.4397,1000000,1000000
2021-10-28 05:56:51.924000,8.4427,8.43971,1000000,1000000
2021-10-28 05:56:52.229000,8.44269,8.43971,1000000,1000000
2021-10-28 05:56:53,8.44269,8.4397,1000000,1000000
2021-10-28 05:56:55.723000,8.44272,8.4397,1000000,1000000
2021-10-28 05:56:55.993000,8.44271,8.43964,1000000,1000000
2021-10-28 05:56:56.236000,8.4427,8.43963,1000000,1000000
2021-10-28 05:56:56.739000,8.44268,8.43964,1000000,1000000
2021-10-28 05:56:57.035000,8.44268,8.43976,1000000,1000000
2021-10-28 05:56:57.086000,8.44269,8.43926,1250000,1250000
2021-10-28 05:56:57.136000,8.44269,8.43967,1000000,1000000
2021-10-28 05:56:57.627000,8.44269,8.43963,1000000,1000000
2021-10-28 05:56:58.228000,8.44274,8.43963,1000000,1000000
2021-10-28 05:56:59.228000,8.44272,8.43963,1000000,1000000
2021-10-28 05:56:59.496000,8.44271,8.43924,1250000,1250000
2021-10-28 05:56:59.547000,8.44272,8.43959,1000000,1000000
2021-10-28 05:56:59.656000,8.44271,8.43964,1000000,1000000
2021-10-28 05:57:00.614000,8.44272,8.4397,1000000,1000000
2021-10-28 05:57:00.665000,8.44275,8.4397,1000000,1000000
2021-10-28 05:57:00.715000,8.44274,8.43976,1000000,1000000
2021-10-28 05:57:00.817000,8.44275,8.43955,1250000,1250000
2021-10-28 05:57:00.868000,8.44275,8.4397,1250000,1250000
2021-10-28 05:57:01.209000,8.44275,8.4397,1250000,1250000
2021-10-28 05:57:02.149000,8.44274,8.43971,1250000,1250000
2021-10-28 05:57:02.379000,8.44275,8.43946,1250000,1250000
2021-10-28 05:57:02.487000,8.44274,8.43964,1250000,1250000
2021-10-28 05:57:02.789000,8.44275,8.4397,1250000,1250000
2021-10-28 05:57:03.252000,8.44275,8.4397,1250000,1250000
2021-10-28 05:57:04.633000,8.44274,8.43968,1000000,1000000
2021-10-28 05:57:04.734000,8.44275,8.43963,1000000,1000000
2021-10-28 05:57:04.835000,8.44275,8.43972,1000000,1000000
2021-10-28 05:57:05.106000,8.44275,8.43979,1000000,1000000
2021-10-28 05:57:05.257000,8.44274,8.43968,1000000,1000000
2021-10-28 05:57:05.690000,8.44275,8.43975,1000000,1000000
2021-10-28 05:57:07.245000,8.44271,8.43975,1000000,1000000
2021-10-28 05:57:07.428000,8.44271,8.43967,1000000,1000000
2021-10-28 05:57:07.481000,8.4427,8.43977,1000000,1000000
2021-10-28 05:57:07.532000,8.44271,8.43967,1000000,1000000
2021-10-28 05:57:07.736000,8.44263,8.43967,1000000,1000000
2021-10-28 05:57:07.997000,8.44263,8.43955,1000000,1000000
2021-10-28 05:57:08.121000,8.44263,8.4396,1000000,1000000
2021-10-28 05:57:08.785000,8.44256,8.43961,1000000,1000000
2021-10-28 05:57:08.835000,8.44257,8.43955,1000000,1000000
2021-10-28 05:57:09.232000,8.44251,8.43956,1000000,1000000
2021-10-28 05:57:09.788000,8.44251,8.43955,1000000,1000000
2021-10-28 05:57:10.113000,8.44256,8.43955,1000000,1000000
2021-10-28 05:57:10.216000,8.44256,8.4393,1250000,1250000
2021-10-28 05:57:10.266000,8.44256,8.43955,1000000,1000000
2021-10-28 05:57:11.058000,8.44255,8.43955,1000000,1000000
2021-10-28 05:57:16.029000,8.4425,8.43956,1000000,1000000
2021-10-28 05:57:19.129000,8.44252,8.43955,1000000,1000000
2021-10-28 05:57:22.502000,8.44256,8.43955,1000000,1000000
2021-10-28 05:57:23.516000,8.44255,8.43955,1000000,1000000
2021-10-28 05:57:24.129000,8.44255,8.43949,1000000,1000000
2021-10-28 05:57:25.257000,8.44255,8.43953,1000000,1000000
2021-10-28 05:57:26.558000,8.44255,8.43949,1000000,1000000
2021-10-28 05:57:27.048000,8.44255,8.43953,1000000,1000000
2021-10-28 05:57:27.098000,8.44255,8.43931,1000000,1000000
2021-10-28 05:57:27.149000,8.44254,8.43947,1000000,1000000
2021-10-28 05:57:27.257000,8.44252,8.43946,1000000,1000000
2021-10-28 05:57:27.711000,8.44249,8.43946,1000000,1000000
2021-10-28 05:57:28.225000,8.44248,8.43946,1000000,1000000
2021-10-28 05:57:30.110000,8.44245,8.43947,1000000,1000000
2021-10-28 05:57:31.719000,8.44248,8.43946,1000000,1000000
2021-10-28 05:57:33.225000,8.44244,8.43946,1000000,1000000
2021-10-28 05:57:34.274000,8.44246,8.43947,1000000,1000000
2021-10-28 05:57:35.107000,8.44252,8.43946,1000000,1000000
2021-10-28 05:57:35.258000,8.44252,8.4395,1000000,1000000
2021-10-28 05:57:35.544000,8.44252,8.43946,1000000,1000000
2021-10-28 05:57:36.257000,8.44251,8.43951,1000000,1000000
2021-10-28 05:57:36.594000,8.44251,8.43958,1000000,1000000
2021-10-28 05:57:36.695000,8.4425,8.43953,1250000,1250000
2021-10-28 05:57:37.874000,8.44249,8.43953,1250000,1250000
2021-10-28 05:57:38.381000,8.44249,8.43953,1250000,1250000
2021-10-28 05:57:38.431000,8.44248,8.43954,1250000,1250000
2021-10-28 05:57:38.482000,8.44249,8.4396,1000000,1000000
2021-10-28 05:57:38.584000,8.44249,8.43967,1000000,1000000
2021-10-28 05:57:38.696000,8.44249,8.43945,1250000,1250000
2021-10-28 05:57:38.746000,8.44249,8.4396,1000000,1000000
2021-10-28 05:57:39.033000,8.44249,8.43967,1000000,1000000
2021-10-28 05:57:39.262000,8.44262,8.43961,1000000,1000000
2021-10-28 05:57:40.253000,8.44262,8.4396,1000000,1000000
2021-10-28 05:57:43.993000,8.44259,8.4396,1000000,1000000
2021-10-28 05:57:44.044000,8.44259,8.43955,1000000,1000000
2021-10-28 05:57:44.226000,8.4426,8.43955,1000000,1000000
2021-10-28 05:57:45.212000,8.4426,8.43957,1000000,1000000
2021-10-28 05:57:46.101000,8.44258,8.43958,1000000,1000000
2021-10-28 05:57:46.260000,8.44259,8.43955,1000000,1000000
2021-10-28 05:57:46.872000,8.44262,8.43955,1000000,1000000
2021-10-28 05:57:47.234000,8.4426,8.43955,1000000,1000000
2021-10-28 05:57:47.901000,8.44258,8.43956,1000000,1000000
2021-10-28 05:57:51.893000,8.44261,8.43956,1000000,1000000
2021-10-28 05:57:52.943000,8.44259,8.43956,1000000,1000000
2021-10-28 05:57:53.949000,8.44259,8.43955,1000000,1000000
2021-10-28 05:57:55.994000,8.44262,8.43955,1000000,1000000
2021-10-28 05:57:56.991000,8.44259,8.43955,1000000,1000000
2021-10-28 05:57:59.227000,8.4426,8.43955,1000000,1000000
2021-10-28 05:57:59.337000,8.4426,8.4394,1000000,1000000
2021-10-28 05:58:00.085000,8.44262,8.4394,1000000,1000000
2021-10-28 05:58:01.125000,8.44259,8.4394,1000000,1000000
