time,ask,bid,ask_volume,bid_volume
2022-05-31 12:25:00.101000,1.26696,1.26685,1200000,1800000
2022-05-31 12:25:00.152000,1.26697,1.26687,1200000,1350000
2022-05-31 12:25:01.075000,1.26697,1.26686,1200000,1020000
2022-05-31 12:25:01.176000,1.26697,1.26685,1200000,1320000
2022-05-31 12:25:01.227000,1.26697,1.26688,1350000,1200000
2022-05-31 12:25:01.363000,1.26698,1.26689,2100000,1200000
2022-05-31 12:25:01.515000,1.26697,1.26685,1350000,1200000
2022-05-31 12:25:02.123000,1.26696,1.26685,1200000,1200000
2022-05-31 12:25:03.353000,1.26696,1.26684,1200000,1200000
2022-05-31 12:25:04.912000,1.26695,1.26684,1200000,1200000
2022-05-31 12:25:07.720000,1.26697,1.26685,1350000,1200000
2022-05-31 12:25:07.822000,1.26697,1.26687,1600000,1200000
2022-05-31 12:25:07.923000,1.26698,1.26686,1350000,1200000
2022-05-31 12:25:08.075000,1.26696,1.26685,1200000,1300000
2022-05-31 12:25:08.127000,1.26695,1.26683,1200000,1870000
2022-05-31 12:25:08.228000,1.26694,1.26684,1200000,1120000
2022-05-31 12:25:08.405000,1.26696,1.26685,1440000,1200000
2022-05-31 12:25:08.808000,1.26694,1.26685,1200000,1200000
2022-05-31 12:25:09.050000,1.26698,1.26687,1440000,1200000
2022-05-31 12:25:09.152000,1.26694,1.26685,1200000,1350000
2022-05-31 12:25:09.721000,1.26695,1.26683,1200000,1200000
2022-05-31 12:25:09.822000,1.26697,1.26686,1200000,1200000
2022-05-31 12:25:10.387000,1.26698,1.26686,1320000,1200000
2022-05-31 12:25:11.510000,1.26698,1.26687,1200000,1200000
2022-05-31 12:25:12.114000,1.26699,1.26688,1200000,1200000
2022-05-31 12:25:12.696000,1.26701,1.26689,1320000,1200000
2022-05-31 12:25:12.798000,1.26699,1.26689,1200000,1200000
2022-05-31 12:25:14.176000,1.26698,1.26689,1200000,1200000
2022-05-31 12:25:14.328000,1.26698,1.26686,1200000,1350000
2022-05-31 12:25:14.531000,1.26697,1.26688,1200000,1200000
2022-05-31 12:25:14.809000,1.26699,1.26687,1200000,1200000
2022-05-31 12:25:16.091000,1.26699,1.26688,1200000,1200000
2022-05-31 12:25:16.193000,1.267,1.26688,1290000,1200000
2022-05-31 12:25:16.294000,1.26698,1.26689,1200000,1200000
2022-05-31 12:25:16.396000,1.26697,1.26688,1200000,1350000
2022-05-31 12:25:16.447000,1.26697,1.26685,1350000,1200000
2022-05-31 12:25:16.498000,1.26696,1.26685,2370000,1200000
2022-05-31 12:25:16.549000,1.26693,1.26681,1200000,1350000
2022-05-31 12:25:17.874000,1.26693,1.26681,1300000,1200000
2022-05-31 12:25:19.977000,1.26692,1.2668,1060000,1350000
2022-05-31 12:25:21.970000,1.26691,1.2668,1200000,1350000
2022-05-31 12:25:22.072000,1.26691,1.26681,1290000,1350000
2022-05-31 12:25:22.829000,1.26692,1.26681,1200000,1350000
2022-05-31 12:25:22.931000,1.26698,1.26689,1620000,1200000
2022-05-31 12:25:22.982000,1.26698,1.26686,1320000,1350000
2022-05-31 12:25:23.390000,1.26699,1.26687,1320000,1200000
2022-05-31 12:25:23.762000,1.267,1.26689,1200000,1350000
2022-05-31 12:25:23.923000,1.26701,1.26689,1320000,1350000
2022-05-31 12:25:24.036000,1.267,1.2669,1240000,1200000
2022-05-31 12:25:24.138000,1.267,1.26691,1350000,1200000
2022-05-31 12:25:24.521000,1.26701,1.26692,1320000,1200000
2022-05-31 12:25:25.141000,1.26702,1.2669,1320000,1350000
2022-05-31 12:25:25.364000,1.26703,1.26692,1120000,1200000
2022-05-31 12:25:25.491000,1.26703,1.26692,1320000,1200000
2022-05-31 12:25:25.592000,1.26707,1.26697,2970000,1200000
2022-05-31 12:25:25.745000,1.26707,1.26698,1240000,1200000
2022-05-31 12:25:26.394000,1.26708,1.26696,1240000,1200000
2022-05-31 12:25:27.372000,1.26708,1.26697,1990000,1200000
2022-05-31 12:25:27.474000,1.26708,1.26696,1990000,1200000
2022-05-31 12:25:27.575000,1.26705,1.26696,1320000,1200000
2022-05-31 12:25:27.943000,1.26706,1.26695,1120000,1200000
2022-05-31 12:25:28.645000,1.26701,1.26691,1200000,2100000
2022-05-31 12:25:28.696000,1.267,1.26691,1320000,1800000
2022-05-31 12:25:28.798000,1.26699,1.26688,1320000,1350000
2022-05-31 12:25:28.900000,1.26699,1.26687,1240000,1200000
2022-05-31 12:25:30.389000,1.26697,1.26688,1240000,1200000
2022-05-31 12:25:30.491000,1.26697,1.26686,1320000,1200000
2022-05-31 12:25:31.099000,1.26697,1.26685,1120000,1350000
2022-05-31 12:25:31.412000,1.26697,1.26686,1240000,1200000
2022-05-31 12:25:31.518000,1.26697,1.26686,1440000,1200000
2022-05-31 12:25:32.196000,1.26696,1.26686,1440000,1200000
2022-05-31 12:25:33.062000,1.26694,1.26684,1320000,1600000
2022-05-31 12:25:33.163000,1.26695,1.26683,1700000,1200000
2022-05-31 12:25:34.563000,1.26693,1.26682,1200000,1350000
2022-05-31 12:25:35.115000,1.26693,1.26683,1350000,1440000
2022-05-31 12:25:35.217000,1.26698,1.26687,1700000,1200000
2022-05-31 12:25:35.318000,1.26697,1.26688,1320000,1200000
2022-05-31 12:25:35.420000,1.26694,1.26683,1200000,1600000
2022-05-31 12:25:35.522000,1.26693,1.26683,1350000,1200000
2022-05-31 12:25:35.827000,1.26694,1.26685,2170000,1200000
2022-05-31 12:25:37.028000,1.26693,1.26684,1350000,1200000
2022-05-31 12:25:39.007000,1.26694,1.26682,1350000,1200000
2022-05-31 12:25:39.121000,1.26695,1.26684,1700000,1200000
2022-05-31 12:25:39.273000,1.26696,1.26684,1350000,1200000
2022-05-31 12:25:39.425000,1.26696,1.26685,1350000,1200000
2022-05-31 12:25:39.527000,1.26696,1.26684,1350000,1200000
2022-05-31 12:25:40.928000,1.26693,1.26681,1200000,1850000
2022-05-31 12:25:41.145000,1.26693,1.26681,1200000,1600000
2022-05-31 12:25:41.262000,1.26691,1.2668,1200000,1850000
2022-05-31 12:25:41.465000,1.2669,1.26681,1200000,1350000
2022-05-31 12:25:41.817000,1.26692,1.26681,1320000,1200000
2022-05-31 12:25:43.106000,1.26692,1.26683,1200000,1200000
2022-05-31 12:25:43.375000,1.26692,1.26682,1200000,1350000
2022-05-31 12:25:43.980000,1.26693,1.26682,1200000,1200000
2022-05-31 12:25:45.604000,1.26693,1.26684,1440000,1200000
2022-05-31 12:25:45.911000,1.26694,1.26682,1350000,1200000
2022-05-31 12:25:46.366000,1.26692,1.2668,1440000,1200000
2022-05-31 12:25:46.468000,1.26692,1.2668,1240000,1200000
2022-05-31 12:25:47.009000,1.26691,1.26679,1320000,1350000
2022-05-31 12:25:48.440000,1.2669,1.2668,2170000,1200000
2022-05-31 12:25:50.885000,1.26686,1.26675,1200000,1850000
2022-05-31 12:25:50.987000,1.26686,1.26675,2220000,1200000
2022-05-31 12:25:53.077000,1.26686,1.26675,1620000,1200000
2022-05-31 12:25:53.194000,1.26686,1.26674,1620000,1200000
2022-05-31 12:25:53.296000,1.26683,1.26672,1200000,1600000
2022-05-31 12:25:53.499000,1.26682,1.26673,1320000,1200000
2022-05-31 12:25:54.736000,1.26685,1.26674,3160000,1200000
2022-05-31 12:25:55.098000,1.26683,1.26672,1200000,1350000
2022-05-31 12:25:55.756000,1.26682,1.26673,2170000,1200000
2022-05-31 12:25:57.931000,1.26682,1.26674,1600000,1200000
2022-05-31 12:25:58.037000,1.26683,1.26674,1610000,1200000
