time,ask,bid,ask_volume,bid_volume
2020-10-09 05:55:00.341000,9.24865,9.24587,1000000,1000000
2020-10-09 05:55:02.508000,9.24857,9.24587,1000000,1000000
2020-10-09 05:55:02.558000,9.24873,9.24605,1000000,1000000
2020-10-09 05:55:05.738000,9.24873,9.24605,1000000,1000000
2020-10-09 05:55:10.517000,9.24881,9.24605,1000000,1000000
2020-10-09 05:55:11.040000,9.24881,9.24589,1000000,1000000
2020-10-09 05:55:13.364000,9.24875,9.24589,1000000,1000000
2020-10-09 05:55:13.566000,9.24875,9.24592,1000000,1000000
2020-10-09 05:55:16.023000,9.24867,9.24592,1000000,1000000
2020-10-09 05:55:18.386000,9.24867,9.24592,1000000,1000000
2020-10-09 05:55:18.487000,9.24867,9.24578,1000000,1000000
2020-10-09 05:55:23.063000,9.24859,9.24578,1000000,1000000
2020-10-09 05:55:26.226000,9.24843,9.24578,1000000,1000000
2020-10-09 05:55:26.277000,9.24843,9.24566,1000000,1000000
2020-10-09 05:55:31.372000,9.24834,9.24566,1000000,1000000
2020-10-09 05:55:32.674000,9.24834,9.24546,1000000,1000000
2020-10-09 05:55:36.077000,9.24826,9.24546,1000000,1000000
2020-10-09 05:55:39.050000,9.24825,9.24547,1000000,1000000
2020-10-09 05:55:45.087000,9.24834,9.24546,1000000,1000000
2020-10-09 05:55:50.586000,9.24841,9.24546,1000000,1000000
2020-10-09 05:55:51.282000,9.24841,9.24547,1000000,1000000
2020-10-09 05:55:52.793000,9.2484,9.24548,1000000,1000000
2020-10-09 05:55:53.484000,9.24834,9.24545,1000000,1000000
2020-10-09 05:55:54.030000,9.24834,9.24564,1000000,1000000
2020-10-09 05:55:55.315000,9.24833,9.24565,1000000,1000000
2020-10-09 05:55:57.914000,9.24833,9.24564,1000000,1000000
2020-10-09 05:56:00.158000,9.24825,9.24551,1000000,1000000
2020-10-09 05:56:00.209000,9.24827,9.24539,1000000,1000000
2020-10-09 05:56:00.372000,9.24842,9.24539,1000000,1000000
2020-10-09 05:56:00.423000,9.24842,9.24562,1000000,1000000
2020-10-09 05:56:01.904000,9.24858,9.24576,1000000,1000000
2020-10-09 05:56:04.004000,9.24865,9.24576,1000000,1000000
2020-10-09 05:56:05.098000,9.24865,9.24592,1000000,1000000
2020-10-09 05:56:05.797000,9.24865,9.24605,1000000,1000000
2020-10-09 05:56:05.848000,9.24949,9.24606,1500000,1000000
2020-10-09 05:56:05.898000,9.24943,9.24633,1000000,1000000
2020-10-09 05:56:05.999000,9.24964,9.24633,1500000,1000000
2020-10-09 05:56:06.646000,9.2495,9.24631,1000000,1000000
2020-10-09 05:56:06.955000,9.24964,9.24632,1120000,1000000
2020-10-09 05:56:07.006000,9.2496,9.24618,1000000,1000000
2020-10-09 05:56:07.487000,9.2496,9.24618,1500000,1000000
2020-10-09 05:56:07.854000,9.24961,9.24631,1500000,1000000
2020-10-09 05:56:08.007000,9.2496,9.24632,1000000,1000000
2020-10-09 05:56:08.108000,9.25066,9.24662,1000000,1000000
2020-10-09 05:56:08.208000,9.24949,9.24602,1000000,1000000
2020-10-09 05:56:08.309000,9.24926,9.24572,1000000,1500000
2020-10-09 05:56:08.410000,9.25002,9.24599,1000000,1000000
2020-10-09 05:56:08.461000,9.25013,9.24599,1000000,1000000
2020-10-09 05:56:08.778000,9.25037,9.24626,1000000,1000000
2020-10-09 05:56:08.828000,9.25042,9.24615,1000000,1500000
2020-10-09 05:56:08.879000,9.25043,9.24626,1000000,1000000
2020-10-09 05:56:09.048000,9.25086,9.24652,1000000,1000000
2020-10-09 05:56:09.149000,9.25111,9.247,1000000,1000000
2020-10-09 05:56:09.199000,9.25115,9.24676,1500000,1000000
2020-10-09 05:56:09.250000,9.25112,9.24702,1500000,1000000
2020-10-09 05:56:09.300000,9.25113,9.24701,1000000,1000000
2020-10-09 05:56:09.401000,9.25139,9.24742,1500000,1000000
2020-10-09 05:56:09.502000,9.25183,9.24804,1000000,1000000
2020-10-09 05:56:09.607000,9.25204,9.24804,1000000,1000000
2020-10-09 05:56:10.248000,9.25192,9.24804,1000000,1000000
2020-10-09 05:56:10.378000,9.25188,9.24804,1000000,1000000
2020-10-09 05:56:11.038000,9.25187,9.24805,1000000,1000000
2020-10-09 05:56:11.217000,9.25151,9.24804,1000000,1000000
2020-10-09 05:56:13.954000,9.2515,9.24805,1000000,1000000
2020-10-09 05:56:19.504000,9.25159,9.24796,1000000,1000000
2020-10-09 05:56:20.405000,9.25167,9.24796,1000000,1000000
2020-10-09 05:56:22.845000,9.25159,9.24796,1000000,1000000
2020-10-09 05:56:26.300000,9.25154,9.2479,1000000,1000000
2020-10-09 05:56:26.619000,9.25154,9.2481,1000000,1000000
2020-10-09 05:56:31.307000,9.25154,9.2481,1000000,1000000
2020-10-09 05:56:31.465000,9.25138,9.2481,1000000,1000000
2020-10-09 05:56:32.247000,9.25118,9.2481,1000000,1000000
2020-10-09 05:56:32.348000,9.25222,9.2481,1000000,1000000
2020-10-09 05:56:32.449000,9.25225,9.2481,1000000,1000000
2020-10-09 05:56:32.499000,9.252,9.24793,1000000,1000000
2020-10-09 05:56:32.755000,9.252,9.24778,1000000,1000000
2020-10-09 05:56:32.805000,9.25201,9.24777,1500000,1000000
2020-10-09 05:56:33.273000,9.2518,9.24778,1000000,1000000
2020-10-09 05:56:33.374000,9.25108,9.24777,1000000,1000000
2020-10-09 05:56:33.575000,9.25102,9.24778,1000000,1000000
2020-10-09 05:56:34.956000,9.25107,9.24777,1000000,1000000
2020-10-09 05:56:37.115000,9.25138,9.24777,1000000,1000000
2020-10-09 05:56:37.267000,9.25118,9.24777,1000000,1000000
2020-10-09 05:56:38.154000,9.25128,9.24777,1500000,1000000
2020-10-09 05:56:40.231000,9.25128,9.24777,1620000,1000000
2020-10-09 05:56:43.286000,9.25127,9.24769,1620000,1000000
2020-10-09 05:56:43.337000,9.25119,9.24733,1500000,1000000
2020-10-09 05:56:43.488000,9.25118,9.24733,1500000,1000000
2020-10-09 05:56:43.639000,9.25096,9.24718,1500000,1000000
2020-10-09 05:56:43.937000,9.25107,9.24733,1500000,1000000
2020-10-09 05:56:46.710000,9.25107,9.24733,1500000,1000000
2020-10-09 05:56:48.617000,9.25094,9.24711,1000000,1000000
2020-10-09 05:56:48.667000,9.25077,9.24698,1000000,1000000
2020-10-09 05:56:48.718000,9.25055,9.24675,1000000,1000000
2020-10-09 05:56:48.870000,9.25042,9.24659,1000000,1500000
2020-10-09 05:56:49.021000,9.2502,9.24631,1000000,1000000
2020-10-09 05:56:49.345000,9.25013,9.24637,1000000,1500000
2020-10-09 05:56:49.607000,9.25014,9.24636,1000000,1500000
2020-10-09 05:56:51.346000,9.25014,9.24636,1000000,1500000
2020-10-09 05:56:51.396000,9.25032,9.24631,1000000,1620000
2020-10-09 05:56:51.447000,9.25044,9.24634,1000000,1500000
2020-10-09 05:56:51.732000,9.25023,9.24637,1000000,1500000
2020-10-09 05:56:52.592000,9.25023,9.24637,1000000,1500000
2020-10-09 05:56:54.548000,9.25013,9.24638,1000000,1500000
2020-10-09 05:56:56.956000,9.25012,9.24639,1000000,1000000
2020-10-09 05:56:57.007000,9.24992,9.24608,1000000,1500000
2020-10-09 05:56:57.646000,9.24992,9.24608,1000000,1500000
2020-10-09 05:56:57.767000,9.24968,9.24593,1000000,1000000
2020-10-09 05:57:00.243000,9.24946,9.24564,1000000,1000000
2020-10-09 05:57:02.810000,9.24945,9.24564,1000000,1620000
2020-10-09 05:57:03.750000,9.25023,9.24664,1000000,1000000
2020-10-09 05:57:04.254000,9.25088,9.24664,1500000,1000000
2020-10-09 05:57:04.355000,9.25108,9.24664,1000000,1000000
2020-10-09 05:57:04.456000,9.25112,9.24683,1000000,1000000
2020-10-09 05:57:04.788000,9.25215,9.24783,1000000,1000000
