time,ask,bid,ask_volume,bid_volume
2019-11-27 13:25:06.292000,1.09174,1.09172,3260000,1000000
2019-11-27 13:25:08.833000,1.09173,1.09171,1000000,3560000
2019-11-27 13:25:14.930000,1.09174,1.09172,4090000,1000000
2019-11-27 13:25:15.699000,1.09174,1.09172,2890000,1000000
2019-11-27 13:25:15.801000,1.09174,1.09173,1250000,1000000
2019-11-27 13:25:20.826000,1.09175,1.09174,1310000,1000000
2019-11-27 13:25:27.007000,1.09176,1.09174,2960000,1250000
2019-11-27 13:25:31.311000,1.09176,1.09174,1000000,2200000
2019-11-27 13:25:32.345000,1.09177,1.09174,1690000,4570000
2019-11-27 13:25:32.446000,1.09177,1.09174,1500000,5320000
2019-11-27 13:25:33.632000,1.09177,1.09174,2440000,5320000
2019-11-27 13:25:33.734000,1.09174,1.09172,1000000,3820000
2019-11-27 13:25:33.784000,1.09175,1.09173,2810000,1000000
2019-11-27 13:25:35.747000,1.09177,1.09175,1870000,3700000
2019-11-27 13:25:35.899000,1.09176,1.09175,1000000,1250000
2019-11-27 13:25:36.001000,1.09176,1.09174,1500000,2250000
2019-11-27 13:25:36.256000,1.09175,1.09173,2250000,1000000
2019-11-27 13:25:36.357000,1.09175,1.09172,3260000,2060000
2019-11-27 13:25:36.459000,1.09174,1.09172,2440000,1870000
2019-11-27 13:25:36.846000,1.09173,1.09172,1000000,1500000
2019-11-27 13:25:36.947000,1.09173,1.09171,2620000,1310000
2019-11-27 13:25:37.372000,1.09173,1.0917,3340000,1310000
2019-11-27 13:25:37.474000,1.09171,1.09169,2250000,2120000
2019-11-27 13:25:37.676000,1.09172,1.09169,2620000,2870000
2019-11-27 13:25:56.968000,1.0917,1.09169,1250000,1870000
2019-11-27 13:25:57.071000,1.09171,1.09169,1500000,2060000
2019-11-27 13:25:57.172000,1.09171,1.09169,1000000,2120000
2019-11-27 13:25:57.273000,1.09172,1.09169,2620000,2120000
2019-11-27 13:26:01.258000,1.09172,1.0917,1870000,2200000
2019-11-27 13:26:07.218000,1.09174,1.09172,2700000,1370000
2019-11-27 13:26:07.320000,1.09173,1.09171,1000000,3310000
2019-11-27 13:26:07.472000,1.09173,1.09171,1500000,2810000
2019-11-27 13:26:09.854000,1.09174,1.09173,1100000,1250000
2019-11-27 13:26:09.949000,1.09176,1.09174,1500000,2500000
2019-11-27 13:26:10.100000,1.09177,1.09174,1500000,3370000
2019-11-27 13:26:10.529000,1.09176,1.09174,1500000,1870000
2019-11-27 13:26:11.062000,1.09176,1.09174,1000000,6450000
2019-11-27 13:26:11.567000,1.09176,1.09174,2440000,3310000
2019-11-27 13:26:12.376000,1.09176,1.09174,2440000,2440000
2019-11-27 13:26:12.832000,1.09177,1.09175,2440000,2120000
2019-11-27 13:26:12.934000,1.09176,1.09174,2500000,1690000
2019-11-27 13:26:13.036000,1.09175,1.09173,1690000,1310000
2019-11-27 13:26:13.181000,1.09174,1.09172,1000000,4270000
2019-11-27 13:26:14.474000,1.09175,1.09173,1500000,2620000
2019-11-27 13:26:20.134000,1.09175,1.09173,1000000,2810000
2019-11-27 13:26:22.077000,1.09174,1.09173,1500000,1310000
2019-11-27 13:26:23.071000,1.09174,1.09172,1000000,1310000
2019-11-27 13:26:23.369000,1.09174,1.09173,1000000,1000000
2019-11-27 13:26:23.995000,1.09175,1.09174,1000000,1000000
2019-11-27 13:26:27.835000,1.09176,1.09174,2250000,1120000
2019-11-27 13:26:28.025000,1.09175,1.09174,1000000,1120000
2019-11-27 13:26:28.127000,1.09176,1.09174,1000000,4870000
2019-11-27 13:26:28.280000,1.09177,1.09174,2250000,4570000
2019-11-27 13:26:28.647000,1.09176,1.09174,1000000,3010000
2019-11-27 13:26:28.749000,1.09176,1.09174,1500000,2060000
2019-11-27 13:26:33.202000,1.09176,1.09174,1000000,3620000
2019-11-27 13:26:33.405000,1.09176,1.09174,1000000,3560000
2019-11-27 13:26:42.178000,1.09175,1.09174,1000000,1310000
2019-11-27 13:26:42.280000,1.09176,1.09174,1000000,1820000
2019-11-27 13:26:43.784000,1.09175,1.09174,1000000,2440000
2019-11-27 13:26:44.400000,1.09175,1.09174,1000000,2060000
2019-11-27 13:26:44.502000,1.09174,1.09172,1000000,2710000
2019-11-27 13:26:44.618000,1.09173,1.09171,1000000,4210000
2019-11-27 13:26:44.719000,1.09174,1.09172,1690000,1760000
2019-11-27 13:26:45.697000,1.09174,1.09172,1690000,2260000
2019-11-27 13:26:47.816000,1.09175,1.09173,1690000,1310000
2019-11-27 13:26:47.917000,1.09175,1.09174,1690000,1000000
2019-11-27 13:26:49.418000,1.09176,1.09174,1500000,1370000
2019-11-27 13:26:49.469000,1.09174,1.09172,1250000,5640000
