time,ask,bid,ask_volume,bid_volume
2018-03-14 09:25:00.324000,1.23789,1.23787,4500000,1000000
2018-03-14 09:25:00.854000,1.23788,1.23786,2620000,1120000
2018-03-14 09:25:01.807000,1.23788,1.23785,1100000,2700000
2018-03-14 09:25:02.350000,1.23788,1.23786,2320000,1000000
2018-03-14 09:25:02.949000,1.23788,1.23785,1250000,2440000
2018-03-14 09:25:03.461000,1.23786,1.23784,7160000,2250000
2018-03-14 09:25:03.623000,1.23785,1.23781,3070000,4310000
2018-03-14 09:25:03.676000,1.23782,1.23781,1000000,1000000
2018-03-14 09:25:04.227000,1.23783,1.23782,1250000,1250000
2018-03-14 09:25:04.779000,1.23783,1.23781,1470000,1250000
2018-03-14 09:25:06.694000,1.23783,1.23781,1870000,1250000
2018-03-14 09:25:08.802000,1.23782,1.23781,1500000,1250000
2018-03-14 09:25:09.344000,1.23782,1.2378,1250000,1390000
2018-03-14 09:25:13.910000,1.23782,1.23779,1000000,2170000
2018-03-14 09:25:14.416000,1.23782,1.2378,1000000,1000000
2018-03-14 09:25:15.048000,1.23782,1.23779,1000000,2170000
2018-03-14 09:25:16.117000,1.23782,1.23779,1000000,3300000
2018-03-14 09:25:16.429000,1.23785,1.23783,2510000,1690000
2018-03-14 09:25:16.481000,1.23787,1.23784,1120000,1000000
2018-03-14 09:25:17.003000,1.23787,1.23784,1000000,5140000
2018-03-14 09:25:18.410000,1.23787,1.23784,1000000,2890000
2018-03-14 09:25:18.834000,1.23788,1.23786,1120000,1000000
2018-03-14 09:25:19.351000,1.23788,1.23785,1200000,2140000
2018-03-14 09:25:20.993000,1.23787,1.23785,3750000,1310000
2018-03-14 09:25:21.146000,1.23787,1.23783,3640000,4950000
2018-03-14 09:25:21.725000,1.23787,1.23784,2250000,1000000
2018-03-14 09:25:22.247000,1.23787,1.23783,2250000,8550000
2018-03-14 09:25:22.794000,1.23787,1.23783,3000000,11740000
2018-03-14 09:25:24.074000,1.23787,1.23785,2250000,1000000
2018-03-14 09:25:24.616000,1.23787,1.23784,2320000,2140000
2018-03-14 09:25:25.149000,1.23787,1.23784,2250000,2890000
2018-03-14 09:25:25.758000,1.23788,1.23785,3820000,1100000
2018-03-14 09:25:25.811000,1.2379,1.23788,1000000,2810000
2018-03-14 09:25:25.864000,1.23791,1.23789,1120000,1500000
2018-03-14 09:25:26.380000,1.23792,1.2379,1620000,2440000
2018-03-14 09:25:26.930000,1.23792,1.2379,1310000,1000000
2018-03-14 09:25:27.315000,1.23793,1.23789,3450000,5850000
2018-03-14 09:25:27.821000,1.23793,1.23789,2620000,5920000
2018-03-14 09:25:28.336000,1.23794,1.23789,6450000,6860000
2018-03-14 09:25:30.044000,1.23793,1.23791,1120000,1000000
2018-03-14 09:25:30.589000,1.23792,1.23791,1000000,1000000
2018-03-14 09:25:30.798000,1.23794,1.23793,1950000,3560000
2018-03-14 09:25:30.904000,1.23796,1.23793,1120000,1500000
2018-03-14 09:25:31.311000,1.23798,1.23795,5700000,1000000
2018-03-14 09:25:31.814000,1.23798,1.23793,1200000,14510000
2018-03-14 09:25:32.173000,1.23795,1.23792,5140000,4010000
2018-03-14 09:25:32.379000,1.23796,1.23793,1000000,4870000
2018-03-14 09:25:33.362000,1.23797,1.23793,4390000,5250000
2018-03-14 09:25:34.067000,1.23796,1.23793,3370000,2250000
2018-03-14 09:25:34.481000,1.23795,1.23791,5700000,4200000
2018-03-14 09:25:34.993000,1.23794,1.2379,2890000,2060000
2018-03-14 09:25:36.859000,1.23793,1.23791,1000000,1000000
2018-03-14 09:25:38.400000,1.23794,1.2379,4200000,5250000
2018-03-14 09:25:38.545000,1.23793,1.23791,1000000,1000000
2018-03-14 09:25:39.214000,1.23793,1.2379,1000000,4120000
2018-03-14 09:25:42.664000,1.23792,1.2379,1000000,3370000
2018-03-14 09:25:43.173000,1.23793,1.2379,1000000,4120000
2018-03-14 09:25:43.803000,1.23793,1.23791,1500000,1000000
2018-03-14 09:25:45.343000,1.23793,1.2379,1000000,1870000
2018-03-14 09:25:49.109000,1.23791,1.23789,1000000,1100000
2018-03-14 09:25:49.483000,1.23789,1.23788,1000000,3370000
2018-03-14 09:25:49.534000,1.23788,1.23785,1000000,5060000
2018-03-14 09:25:49.739000,1.23789,1.23788,1200000,1000000
2018-03-14 09:25:49.790000,1.23789,1.23786,4200000,2700000
2018-03-14 09:25:50.342000,1.23788,1.23785,1500000,1000000
2018-03-14 09:25:50.933000,1.23787,1.23784,1500000,3820000
2018-03-14 09:25:51.451000,1.23787,1.23783,5440000,3450000
2018-03-14 09:25:52.493000,1.23787,1.23783,2140000,5140000
2018-03-14 09:25:53.009000,1.23787,1.23783,2890000,5890000
2018-03-14 09:25:53.650000,1.23786,1.23783,1870000,1500000
2018-03-14 09:25:54.987000,1.23787,1.23784,3000000,1120000
2018-03-14 09:25:55.970000,1.23787,1.23783,1870000,8170000
2018-03-14 09:25:56.511000,1.23787,1.23783,1870000,11170000
2018-03-14 09:25:57.047000,1.23787,1.23785,1870000,1000000
2018-03-14 09:25:57.905000,1.23788,1.23785,5510000,5250000
2018-03-14 09:25:58.558000,1.23787,1.23785,1310000,3750000
2018-03-14 09:25:58.714000,1.23789,1.23785,1870000,7390000
2018-03-14 09:25:58.766000,1.23789,1.23788,1000000,1000000
2018-03-14 09:25:58.929000,1.23791,1.23787,3070000,5100000
2018-03-14 09:25:59.507000,1.23792,1.23787,2700000,10800000
2018-03-14 09:26:00.074000,1.23792,1.23788,4200000,1690000
2018-03-14 09:26:01.137000,1.23792,1.23788,2700000,2250000
2018-03-14 09:26:05.795000,1.23793,1.23789,2700000,4310000
2018-03-14 09:26:06.251000,1.23792,1.23788,4500000,2140000
2018-03-14 09:26:07.173000,1.23791,1.23788,2620000,1120000
2018-03-14 09:26:07.693000,1.23792,1.23789,1870000,1500000
2018-03-14 09:26:08.083000,1.2379,1.23789,1000000,1000000
2018-03-14 09:26:08.135000,1.23792,1.23789,5700000,1500000
2018-03-14 09:26:08.188000,1.23792,1.23791,2510000,1500000
2018-03-14 09:26:08.590000,1.23794,1.23791,5890000,3000000
2018-03-14 09:26:10.535000,1.23791,1.2379,6000000,1500000
2018-03-14 09:26:10.741000,1.2379,1.23788,1500000,1000000
2018-03-14 09:26:11.280000,1.23789,1.23788,1000000,1500000
2018-03-14 09:26:12.591000,1.2379,1.23788,1500000,1000000
2018-03-14 09:26:13.316000,1.23791,1.23788,1120000,2620000
2018-03-14 09:26:14.153000,1.23782,1.2378,1000000,13120000
2018-03-14 09:26:14.452000,1.23777,1.23775,1870000,1020000
2018-03-14 09:26:14.912000,1.23774,1.23772,3450000,1250000
2018-03-14 09:26:15.016000,1.23774,1.23771,5140000,1710000
2018-03-14 09:26:15.120000,1.23777,1.23773,3820000,2250000
2018-03-14 09:26:15.660000,1.23777,1.23773,1100000,3370000
2018-03-14 09:26:16.294000,1.23778,1.23773,4570000,4760000
2018-03-14 09:26:16.900000,1.23778,1.23774,3070000,1000000
2018-03-14 09:26:17.432000,1.23778,1.23774,2700000,1000000
2018-03-14 09:26:17.984000,1.23778,1.23775,3450000,1000000
2018-03-14 09:26:18.317000,1.23777,1.23773,1870000,1950000
2018-03-14 09:26:18.570000,1.23778,1.23775,3070000,1500000
2018-03-14 09:26:19.104000,1.23778,1.23774,4760000,2320000
