time,ask,bid,ask_volume,bid_volume
2022-09-21 14:25:00.271000,0.91212,0.91162,27,27
2022-09-21 14:25:00.400000,0.91217,0.91167,27,27
2022-09-21 14:25:00.516000,0.91227,0.91177,27,27
2022-09-21 14:25:00.914000,0.91232,0.91182,27,27
2022-09-21 14:25:01.140000,0.91237,0.91187,27,27
2022-09-21 14:25:01.383000,0.91227,0.91177,27,27
2022-09-21 14:25:01.794000,0.91232,0.91182,27,27
2022-09-21 14:25:01.992000,0.91228,0.91178,270,27
2022-09-21 14:25:02.067000,0.91217,0.91167,27,27
2022-09-21 14:25:02.594000,0.91222,0.91172,27,27
2022-09-21 14:25:02.719000,0.91217,0.91167,27,27
2022-09-21 14:25:03.359000,0.91207,0.91157,27,27
2022-09-21 14:25:04.830000,0.91197,0.91147,27,27
2022-09-21 14:25:05.130000,0.91212,0.91162,397,27
2022-09-21 14:25:05.314000,0.91212,0.91162,27,27
2022-09-21 14:25:05.585000,0.91217,0.91167,27,27
2022-09-21 14:25:05.712000,0.91227,0.91177,27,27
2022-09-21 14:25:05.869000,0.91232,0.91182,67,27
2022-09-21 14:25:06.070000,0.91227,0.91177,27,27
2022-09-21 14:25:06.239000,0.91232,0.91182,67,27
2022-09-21 14:25:06.427000,0.91237,0.91187,27,27
2022-09-21 14:25:06.812000,0.91247,0.91197,27,27
2022-09-21 14:25:07.152000,0.91242,0.91192,27,27
2022-09-21 14:25:08.018000,0.91252,0.91202,397,27
2022-09-21 14:25:08.173000,0.91229,0.91179,27,395
2022-09-21 14:25:08.444000,0.91227,0.91177,27,27
2022-09-21 14:25:10.134000,0.91222,0.91172,27,27
2022-09-21 14:25:10.605000,0.91217,0.91167,27,27
2022-09-21 14:25:11.714000,0.91207,0.91157,27,27
2022-09-21 14:25:12.500000,0.91197,0.91147,27,27
2022-09-21 14:25:12.893000,0.91207,0.91157,27,27
2022-09-21 14:25:13.015000,0.91202,0.91152,27,27
2022-09-21 14:25:13.642000,0.91207,0.91157,27,27
2022-09-21 14:25:13.822000,0.91212,0.91162,27,270
2022-09-21 14:25:13.872000,0.91222,0.91172,27,27
2022-09-21 14:25:14.082000,0.91217,0.91167,27,27
2022-09-21 14:25:14.207000,0.91212,0.91162,27,27
2022-09-21 14:25:14.365000,0.91207,0.91157,27,27
2022-09-21 14:25:14.551000,0.91197,0.91147,27,27
2022-09-21 14:25:16.360000,0.91207,0.91157,27,67
2022-09-21 14:25:16.781000,0.91197,0.91147,27,67
2022-09-21 14:25:17.967000,0.91202,0.91152,27,27
2022-09-21 14:25:18.121000,0.91187,0.91137,27,27
2022-09-21 14:25:18.192000,0.91187,0.91137,27,27
2022-09-21 14:25:18.335000,0.91177,0.91127,27,27
2022-09-21 14:25:18.436000,0.91167,0.91117,27,27
2022-09-21 14:25:20.174000,0.91172,0.91122,27,27
2022-09-21 14:25:20.517000,0.91177,0.91127,27,27
2022-09-21 14:25:20.698000,0.91187,0.91137,27,27
2022-09-21 14:25:20.968000,0.91197,0.91147,27,27
2022-09-21 14:25:22.383000,0.91177,0.91127,27,27
2022-09-21 14:25:23.243000,0.91187,0.91137,27,27
2022-09-21 14:25:23.982000,0.91192,0.91142,27,27
2022-09-21 14:25:24.152000,0.91197,0.91147,27,27
2022-09-21 14:25:24.392000,0.91192,0.91142,27,27
2022-09-21 14:25:24.787000,0.91197,0.91147,27,27
2022-09-21 14:25:25.064000,0.91207,0.91157,27,27
2022-09-21 14:25:26.349000,0.91217,0.91167,27,27
2022-09-21 14:25:26.468000,0.91207,0.91157,27,27
2022-09-21 14:25:26.586000,0.91217,0.91167,27,27
2022-09-21 14:25:27.066000,0.91212,0.91162,27,27
2022-09-21 14:25:27.278000,0.91207,0.91157,27,27
2022-09-21 14:25:27.383000,0.91197,0.91147,27,27
2022-09-21 14:25:28.479000,0.91192,0.91142,27,27
2022-09-21 14:25:28.595000,0.91187,0.91137,27,27
2022-09-21 14:25:29.003000,0.91207,0.91157,397,27
2022-09-21 14:25:29.053000,0.91207,0.91157,27,27
2022-09-21 14:25:30.323000,0.91227,0.91177,397,27
2022-09-21 14:25:30.373000,0.91227,0.91177,27,27
2022-09-21 14:25:30.614000,0.91217,0.91167,27,27
2022-09-21 14:25:31.505000,0.91222,0.91172,27,27
2022-09-21 14:25:31.887000,0.91232,0.91182,27,27
2022-09-21 14:25:32.057000,0.91227,0.91177,27,27
2022-09-21 14:25:32.327000,0.91232,0.91182,27,27
2022-09-21 14:25:32.508000,0.91237,0.91187,27,27
2022-09-21 14:25:32.701000,0.91232,0.91182,27,27
2022-09-21 14:25:32.846000,0.91227,0.91177,27,27
2022-09-21 14:25:34.392000,0.91217,0.91167,27,27
2022-09-21 14:25:34.619000,0.91227,0.91177,67,27
2022-09-21 14:25:37.799000,0.91217,0.91167,27,27
2022-09-21 14:25:39.040000,0.91222,0.91172,27,27
2022-09-21 14:25:39.627000,0.91217,0.91167,27,27
2022-09-21 14:25:40.688000,0.91227,0.91177,27,27
2022-09-21 14:25:40.799000,0.91237,0.91187,27,27
2022-09-21 14:25:41.680000,0.91227,0.91177,27,27
2022-09-21 14:25:41.832000,0.91237,0.91187,27,27
2022-09-21 14:25:43.243000,0.91232,0.91182,27,27
2022-09-21 14:25:43.356000,0.91237,0.91187,27,27
2022-09-21 14:25:44.346000,0.91227,0.91177,27,27
2022-09-21 14:25:44.726000,0.91217,0.91167,27,27
2022-09-21 14:25:45.120000,0.91227,0.91177,27,27
2022-09-21 14:25:45.473000,0.91222,0.91172,27,27
2022-09-21 14:25:45.786000,0.91217,0.91167,27,27
2022-09-21 14:25:47.122000,0.91212,0.91162,27,27
2022-09-21 14:25:47.237000,0.91217,0.91167,27,27
2022-09-21 14:25:49.885000,0.91222,0.91172,27,27
2022-09-21 14:25:50.060000,0.91232,0.91172,27,395
2022-09-21 14:25:50.168000,0.91242,0.91192,27,27
2022-09-21 14:25:51.908000,0.91257,0.91207,27,27
2022-09-21 14:25:52.788000,0.91262,0.91212,27,27
2022-09-21 14:25:53.535000,0.91257,0.91207,27,27
2022-09-21 14:25:54.296000,0.91262,0.91212,27,27
2022-09-21 14:25:54.451000,0.91257,0.91207,27,27
2022-09-21 14:25:56.529000,0.91262,0.91212,397,27
2022-09-21 14:25:57.104000,0.91262,0.91212,27,27
2022-09-21 14:25:57.275000,0.91257,0.91207,27,27
2022-09-21 14:25:57.577000,0.91247,0.91197,27,27
2022-09-21 14:25:58.489000,0.91252,0.91202,27,270
2022-09-21 14:25:58.539000,0.91262,0.91212,27,27
2022-09-21 14:25:59.244000,0.91272,0.91222,397,27
2022-09-21 14:25:59.699000,0.91272,0.91222,27,27
