time,ask,bid,ask_volume,bid_volume
2022-06-03 07:25:02.404000,1.07492,1.07489,900000,900000
2022-06-03 07:25:02.455000,1.07491,1.07487,900000,1350000
2022-06-03 07:25:03.180000,1.0749,1.07486,1570000,900000
2022-06-03 07:25:04.275000,1.07489,1.07485,900000,990000
2022-06-03 07:25:04.378000,1.07488,1.07484,450000,990000
2022-06-03 07:25:10.159000,1.07489,1.07485,1440000,900000
2022-06-03 07:25:10.310000,1.07488,1.07484,900000,1440000
2022-06-03 07:25:15.641000,1.07485,1.07482,900000,1800000
2022-06-03 07:25:15.743000,1.07485,1.07481,1350000,2450000
2022-06-03 07:25:15.909000,1.07484,1.0748,900000,1440000
2022-06-03 07:25:16.062000,1.07485,1.07481,1350000,990000
2022-06-03 07:25:17.097000,1.07486,1.07482,900000,1440000
2022-06-03 07:25:20.705000,1.07489,1.07485,1120000,990000
2022-06-03 07:25:20.807000,1.0749,1.07486,900000,990000
2022-06-03 07:25:25.194000,1.07492,1.07488,900000,990000
2022-06-03 07:25:27.040000,1.07489,1.07487,900000,1460000
2022-06-03 07:25:27.142000,1.07489,1.07485,900000,2900000
2022-06-03 07:25:28.676000,1.07487,1.07485,1350000,990000
2022-06-03 07:25:32.530000,1.07489,1.07485,1350000,900000
2022-06-03 07:25:32.684000,1.0749,1.07486,1350000,990000
2022-06-03 07:25:33.782000,1.07488,1.07485,900000,990000
2022-06-03 07:25:34.036000,1.07488,1.07484,900000,1890000
2022-06-03 07:25:38.592000,1.0749,1.07486,900000,990000
2022-06-03 07:25:38.695000,1.0749,1.07487,450000,900000
2022-06-03 07:25:38.974000,1.0749,1.07486,450000,2340000
2022-06-03 07:25:39.076000,1.0749,1.07487,1350000,2790000
2022-06-03 07:25:42.565000,1.07489,1.07485,1350000,990000
2022-06-03 07:25:43.518000,1.07488,1.07485,450000,900000
2022-06-03 07:25:43.621000,1.07488,1.07484,1350000,990000
2022-06-03 07:25:46.958000,1.0749,1.07486,2250000,1890000
2022-06-03 07:25:49.721000,1.0749,1.07487,900000,120000
2022-06-03 07:25:49.823000,1.07494,1.07491,220000,1800000
2022-06-03 07:25:49.925000,1.07495,1.07491,1350000,900000
2022-06-03 07:25:50.180000,1.07496,1.07494,900000,990000
2022-06-03 07:25:50.552000,1.07501,1.07498,1570000,450000
2022-06-03 07:25:50.603000,1.07503,1.07498,900000,1440000
2022-06-03 07:25:50.654000,1.075,1.07497,900000,2340000
2022-06-03 07:25:50.757000,1.07502,1.07498,900000,450000
2022-06-03 07:25:51.214000,1.07503,1.07498,1350000,1440000
2022-06-03 07:25:52.203000,1.07503,1.07499,900000,120000
2022-06-03 07:25:52.422000,1.07503,1.075,900000,120000
2022-06-03 07:25:52.536000,1.07503,1.07499,900000,1440000
2022-06-03 07:25:53.383000,1.07503,1.075,900000,120000
2022-06-03 07:25:53.434000,1.07505,1.07501,900000,1440000
2022-06-03 07:25:54.443000,1.07507,1.07502,1350000,1440000
2022-06-03 07:25:54.595000,1.07506,1.07502,900000,1440000
2022-06-03 07:25:55.039000,1.07507,1.07503,900000,540000
2022-06-03 07:25:56.629000,1.07508,1.07504,900000,990000
2022-06-03 07:25:57.469000,1.07505,1.07501,900000,4030000
2022-06-03 07:26:01.968000,1.07503,1.07501,900000,990000
2022-06-03 07:26:08.790000,1.07505,1.075,1440000,900000
2022-06-03 07:26:11.917000,1.07504,1.075,540000,900000
2022-06-03 07:26:14.605000,1.07508,1.07505,1350000,900000
2022-06-03 07:26:14.860000,1.07509,1.07505,1350000,900000
2022-06-03 07:26:15.026000,1.07508,1.07504,2470000,900000
2022-06-03 07:26:15.129000,1.07507,1.07504,450000,900000
2022-06-03 07:26:15.339000,1.07508,1.07504,2470000,900000
2022-06-03 07:26:15.543000,1.07507,1.07504,450000,900000
2022-06-03 07:26:16.334000,1.07508,1.07504,1350000,900000
2022-06-03 07:26:20.110000,1.07506,1.07503,2250000,1460000
