time,ask,bid,ask_volume,bid_volume
2020-07-01 14:25:00.157000,1.12623,1.12621,750000,750000
2020-07-01 14:25:00.309000,1.12623,1.1262,750000,1500000
2020-07-01 14:25:00.411000,1.12622,1.12619,750000,750000
2020-07-01 14:25:00.614000,1.12622,1.1262,750000,1500000
2020-07-01 14:25:00.715000,1.12622,1.12619,750000,2440000
2020-07-01 14:25:01.871000,1.12621,1.12618,1870000,750000
2020-07-01 14:25:01.972000,1.12622,1.12618,6070000,1000000
2020-07-01 14:25:02.226000,1.12622,1.12619,3750000,1690000
2020-07-01 14:25:02.327000,1.12623,1.12621,750000,6370000
2020-07-01 14:25:02.429000,1.12625,1.12623,190000,1500000
2020-07-01 14:25:02.684000,1.12626,1.12623,2440000,1500000
2020-07-01 14:25:02.786000,1.12626,1.12624,2440000,1500000
2020-07-01 14:25:04.503000,1.12626,1.12622,1690000,3750000
2020-07-01 14:25:05.123000,1.12629,1.12627,3190000,1500000
2020-07-01 14:25:05.326000,1.12629,1.12627,750000,7570000
2020-07-01 14:25:05.428000,1.12628,1.12626,750000,5880000
2020-07-01 14:25:05.529000,1.12629,1.12626,1120000,4570000
2020-07-01 14:25:05.631000,1.1263,1.12628,370000,750000
2020-07-01 14:25:05.733000,1.12632,1.1263,370000,1940000
2020-07-01 14:25:05.785000,1.12633,1.12631,750000,750000
2020-07-01 14:25:05.836000,1.1263,1.12629,370000,750000
2020-07-01 14:25:06.126000,1.12631,1.1263,370000,750000
2020-07-01 14:25:06.590000,1.12631,1.1263,370000,750000
2020-07-01 14:25:06.691000,1.12632,1.1263,1500000,750000
2020-07-01 14:25:08.371000,1.12633,1.12631,750000,940000
2020-07-01 14:25:08.472000,1.12635,1.12633,370000,750000
2020-07-01 14:25:08.726000,1.12636,1.12633,750000,2250000
2020-07-01 14:25:14.314000,1.12633,1.12632,750000,750000
2020-07-01 14:25:14.365000,1.12633,1.12631,750000,100000
2020-07-01 14:25:14.416000,1.12635,1.12633,750000,750000
2020-07-01 14:25:14.897000,1.12636,1.12633,750000,750000
2020-07-01 14:25:16.736000,1.12635,1.12632,750000,8440000
2020-07-01 14:25:16.838000,1.12636,1.12633,750000,750000
2020-07-01 14:25:17.221000,1.12636,1.12632,750000,8440000
2020-07-01 14:25:17.373000,1.12636,1.12633,750000,750000
2020-07-01 14:25:18.192000,1.12636,1.12632,750000,9940000
2020-07-01 14:25:18.477000,1.12636,1.12633,750000,750000
2020-07-01 14:25:18.578000,1.12636,1.12632,750000,9940000
2020-07-01 14:25:18.803000,1.12636,1.12633,750000,750000
2020-07-01 14:25:19.539000,1.12636,1.12632,750000,10760000
2020-07-01 14:25:19.868000,1.12635,1.12633,750000,750000
