time,ask,bid,ask_volume,bid_volume
2022-04-05 12:25:00.938000,1.24421,1.2441,3610000,1200000
2022-04-05 12:25:01.040000,1.24416,1.24406,1440000,1800000
2022-04-05 12:25:01.091000,1.24416,1.24403,1810000,2700000
2022-04-05 12:25:01.193000,1.24414,1.24402,1200000,1200000
2022-04-05 12:25:01.804000,1.24415,1.24402,1340000,1200000
2022-04-05 12:25:03.461000,1.24416,1.24403,1920000,1200000
2022-04-05 12:25:03.562000,1.24416,1.24404,1920000,1200000
2022-04-05 12:25:03.975000,1.24416,1.24403,1810000,1200000
2022-04-05 12:25:05.546000,1.24416,1.24404,1810000,1200000
2022-04-05 12:25:07.048000,1.24418,1.24407,3720000,1200000
2022-04-05 12:25:07.238000,1.24422,1.2441,4320000,1200000
2022-04-05 12:25:08.339000,1.24421,1.24409,3300000,1200000
2022-04-05 12:25:08.440000,1.24421,1.24408,3910000,1200000
2022-04-05 12:25:08.542000,1.2442,1.2441,3010000,1200000
2022-04-05 12:25:09.459000,1.24421,1.24411,2220000,1200000
2022-04-05 12:25:09.996000,1.24423,1.24411,2930000,1200000
2022-04-05 12:25:10.098000,1.24424,1.24412,4200000,1320000
2022-04-05 12:25:10.301000,1.24424,1.24412,3140000,1320000
2022-04-05 12:25:10.596000,1.24424,1.24416,3140000,1200000
2022-04-05 12:25:11.821000,1.24424,1.24414,3140000,1200000
2022-04-05 12:25:12.341000,1.24423,1.24413,4620000,1200000
2022-04-05 12:25:14.741000,1.24425,1.24412,2700000,1200000
2022-04-05 12:25:15.045000,1.24425,1.24415,2100000,1200000
2022-04-05 12:25:15.197000,1.24426,1.24417,2100000,1200000
2022-04-05 12:25:15.298000,1.24428,1.24417,2400000,1200000
2022-04-05 12:25:15.400000,1.24428,1.24416,2400000,1200000
2022-04-05 12:25:15.766000,1.24428,1.24417,1940000,1200000
2022-04-05 12:25:16.154000,1.24431,1.2442,3140000,1200000
2022-04-05 12:25:16.458000,1.24431,1.2442,2700000,1200000
2022-04-05 12:25:17.083000,1.24431,1.24424,2240000,1200000
2022-04-05 12:25:17.235000,1.24433,1.24422,2170000,1200000
2022-04-05 12:25:17.694000,1.24435,1.24423,2470000,1200000
2022-04-05 12:25:17.745000,1.24438,1.24428,2170000,1200000
2022-04-05 12:25:17.847000,1.2444,1.24427,2400000,1200000
2022-04-05 12:25:18.380000,1.24439,1.24426,1800000,1200000
2022-04-05 12:25:20.371000,1.24441,1.2443,2700000,1200000
2022-04-05 12:25:21.863000,1.24436,1.24427,2400000,1200000
2022-04-05 12:25:21.965000,1.24429,1.24421,1200000,1200000
2022-04-05 12:25:22.016000,1.24428,1.24416,1440000,1320000
2022-04-05 12:25:22.117000,1.24428,1.24416,1460000,1200000
2022-04-05 12:25:22.219000,1.24429,1.24417,1640000,1200000
2022-04-05 12:25:22.371000,1.24429,1.24417,1340000,1200000
2022-04-05 12:25:22.473000,1.24433,1.24421,2100000,1200000
2022-04-05 12:25:22.524000,1.24434,1.24422,2240000,1200000
2022-04-05 12:25:22.676000,1.24434,1.24424,1570000,1200000
2022-04-05 12:25:22.878000,1.24435,1.24425,1570000,1200000
2022-04-05 12:25:23.030000,1.2444,1.24427,3830000,1200000
2022-04-05 12:25:23.081000,1.24437,1.24424,2340000,1320000
2022-04-05 12:25:23.183000,1.24437,1.24424,3610000,1320000
2022-04-05 12:25:23.335000,1.24436,1.24426,1810000,1200000
2022-04-05 12:25:23.436000,1.24437,1.24424,2400000,1320000
2022-04-05 12:25:23.538000,1.24437,1.24425,1340000,1200000
2022-04-05 12:25:23.644000,1.24437,1.24424,2470000,1320000
2022-04-05 12:25:23.795000,1.24436,1.24423,1200000,1320000
2022-04-05 12:25:23.897000,1.24436,1.24423,1200000,1320000
2022-04-05 12:25:24.049000,1.24436,1.24423,1800000,1320000
2022-04-05 12:25:25.175000,1.24434,1.24424,1200000,1320000
2022-04-05 12:25:26.268000,1.24433,1.24423,1340000,1320000
2022-04-05 12:25:26.370000,1.24432,1.24421,1800000,1320000
2022-04-05 12:25:27.907000,1.24433,1.24421,1200000,1320000
2022-04-05 12:25:28.009000,1.24434,1.24424,1800000,1200000
2022-04-05 12:25:29.850000,1.24435,1.24423,1340000,1200000
2022-04-05 12:25:31.145000,1.24434,1.24422,1200000,1200000
2022-04-05 12:25:32.150000,1.24433,1.24421,1200000,1460000
2022-04-05 12:25:33.342000,1.24433,1.24421,1200000,1440000
2022-04-05 12:25:33.597000,1.24431,1.24419,1200000,1320000
2022-04-05 12:25:34.019000,1.2443,1.24418,1200000,1320000
