time,ask,bid,ask_volume,bid_volume
2019-07-17 14:25:00.252000,1.08191,1.08188,2810000,1690000
2019-07-17 14:25:00.530000,1.0819,1.08188,1000000,1250000
2019-07-17 14:25:00.656000,1.08188,1.08186,1000000,5140000
2019-07-17 14:25:00.758000,1.08186,1.08184,1120000,1690000
2019-07-17 14:25:00.911000,1.08187,1.08184,1000000,2500000
2019-07-17 14:25:02.319000,1.08188,1.08186,1250000,1000000
2019-07-17 14:25:02.881000,1.0819,1.08187,3620000,1250000
2019-07-17 14:25:03.205000,1.0819,1.08188,2870000,1120000
2019-07-17 14:25:03.256000,1.08191,1.08188,2060000,1310000
2019-07-17 14:25:03.383000,1.08191,1.08189,1310000,1000000
2019-07-17 14:25:05.130000,1.08192,1.08189,3190000,1250000
2019-07-17 14:25:05.608000,1.08191,1.08188,1000000,2950000
2019-07-17 14:25:05.709000,1.08191,1.08188,1620000,2950000
2019-07-17 14:25:05.811000,1.08191,1.08188,2560000,2810000
2019-07-17 14:25:06.017000,1.08191,1.08188,2440000,2810000
2019-07-17 14:25:11.638000,1.08192,1.08189,4870000,1000000
2019-07-17 14:25:12.198000,1.08192,1.0819,1690000,2440000
2019-07-17 14:25:17.468000,1.08193,1.08191,2500000,1000000
2019-07-17 14:25:17.569000,1.08194,1.08191,1750000,4310000
2019-07-17 14:25:17.726000,1.08195,1.08192,2870000,2440000
2019-07-17 14:25:17.828000,1.08195,1.08193,1450000,1000000
2019-07-17 14:25:18.980000,1.08196,1.08193,4140000,1750000
2019-07-17 14:25:19.082000,1.08196,1.08193,4070000,1690000
2019-07-17 14:25:19.237000,1.08194,1.08192,1320000,1750000
2019-07-17 14:25:19.504000,1.08194,1.08192,1310000,1500000
2019-07-17 14:25:19.605000,1.08194,1.08191,2060000,3000000
2019-07-17 14:25:21.030000,1.08193,1.08191,1000000,1000000
2019-07-17 14:25:21.411000,1.08194,1.08191,2060000,1500000
2019-07-17 14:25:23.479000,1.08193,1.08191,1000000,1000000
2019-07-17 14:25:23.593000,1.08194,1.08191,1690000,1000000
2019-07-17 14:25:24.235000,1.08193,1.0819,1000000,2060000
2019-07-17 14:25:27.010000,1.08193,1.08191,1000000,1000000
2019-07-17 14:25:27.311000,1.08193,1.08191,1750000,1000000
2019-07-17 14:25:27.634000,1.08192,1.08189,1750000,3760000
2019-07-17 14:25:27.735000,1.08191,1.08189,1690000,1000000
2019-07-17 14:25:27.981000,1.0819,1.08189,1000000,1000000
2019-07-17 14:25:28.649000,1.08191,1.08189,3190000,1000000
2019-07-17 14:25:29.632000,1.0819,1.08189,1000000,1000000
2019-07-17 14:25:30.327000,1.08191,1.08189,1690000,1000000
