time,ask,bid,ask_volume,bid_volume
2017-11-08 13:25:00.198000,1.27295,1.27283,2320000,2250000
2017-11-08 13:25:00.515000,1.27294,1.27286,1100000,1000000
2017-11-08 13:25:00.823000,1.27294,1.27288,1100000,1000000
2017-11-08 13:25:00.874000,1.27294,1.27286,1100000,2250000
2017-11-08 13:25:01.384000,1.27295,1.27286,2250000,1500000
2017-11-08 13:25:01.486000,1.27295,1.27288,2250000,1000000
2017-11-08 13:25:01.988000,1.27297,1.27288,3820000,1000000
2017-11-08 13:25:02.595000,1.27297,1.27288,3820000,1000000
2017-11-08 13:25:03.569000,1.27297,1.2729,3450000,1000000
2017-11-08 13:25:04.078000,1.27296,1.2729,1100000,1000000
2017-11-08 13:25:05.039000,1.27296,1.27288,1950000,1000000
2017-11-08 13:25:05.262000,1.27296,1.27286,1950000,1000000
2017-11-08 13:25:05.808000,1.27296,1.27286,1470000,1000000
2017-11-08 13:25:07.710000,1.27296,1.27288,1100000,1000000
2017-11-08 13:25:08.980000,1.27297,1.27287,3070000,1500000
2017-11-08 13:25:09.492000,1.27296,1.27286,3070000,1000000
2017-11-08 13:25:10.109000,1.27296,1.27285,3450000,2250000
2017-11-08 13:25:10.618000,1.27296,1.27285,3070000,4120000
2017-11-08 13:25:11.857000,1.27295,1.27285,1100000,3750000
2017-11-08 13:25:12.408000,1.27296,1.27286,2320000,1500000
2017-11-08 13:25:13.805000,1.27296,1.27289,1450000,1000000
2017-11-08 13:25:14.649000,1.27296,1.27287,1450000,1000000
2017-11-08 13:25:15.172000,1.27295,1.27286,1450000,1120000
2017-11-08 13:25:16.192000,1.27295,1.27286,1570000,1500000
2017-11-08 13:25:16.345000,1.27295,1.27288,1100000,1000000
2017-11-08 13:25:16.856000,1.27295,1.27287,1100000,1000000
2017-11-08 13:25:17.512000,1.27296,1.27287,4200000,1000000
2017-11-08 13:25:18.124000,1.27295,1.27287,1100000,1000000
2017-11-08 13:25:18.720000,1.27295,1.27286,1100000,2250000
2017-11-08 13:25:19.868000,1.27296,1.27286,3000000,2250000
2017-11-08 13:25:20.419000,1.27295,1.27286,1000000,2250000
2017-11-08 13:25:20.968000,1.27296,1.27286,3000000,2250000
2017-11-08 13:25:21.700000,1.27295,1.27286,1000000,2250000
2017-11-08 13:25:22.225000,1.27296,1.27286,4500000,1500000
2017-11-08 13:25:23.600000,1.27296,1.27286,2620000,1500000
2017-11-08 13:25:23.703000,1.27292,1.27283,1120000,1500000
2017-11-08 13:25:23.805000,1.27293,1.27285,1500000,1000000
2017-11-08 13:25:24.399000,1.27293,1.27285,1000000,1000000
2017-11-08 13:25:25.315000,1.27293,1.27286,1000000,1000000
2017-11-08 13:25:25.889000,1.27294,1.27285,1500000,1500000
2017-11-08 13:25:27.494000,1.27293,1.27285,1000000,1000000
2017-11-08 13:25:27.809000,1.27291,1.27284,1000000,1000000
2017-11-08 13:25:27.912000,1.27293,1.27285,2320000,1000000
2017-11-08 13:25:28.450000,1.27293,1.27286,1120000,1000000
2017-11-08 13:25:28.553000,1.27295,1.27286,1870000,1000000
2017-11-08 13:25:29.395000,1.27296,1.27286,1870000,1500000
2017-11-08 13:25:29.447000,1.27294,1.27286,1000000,2250000
2017-11-08 13:25:29.753000,1.27289,1.27281,1000000,5320000
2017-11-08 13:25:29.855000,1.27291,1.27283,1120000,1500000
2017-11-08 13:25:30.372000,1.27292,1.27283,2250000,1500000
