time,ask,bid,ask_volume,bid_volume
2019-02-06 15:25:00.074000,0.62555,0.62505,100,337
2019-02-06 15:25:00.266000,0.62545,0.62495,100,337
2019-02-06 15:25:00.992000,0.62561,0.62511,150,75
2019-02-06 15:25:01.139000,0.62555,0.62505,100,75
2019-02-06 15:25:01.994000,0.62561,0.62511,100,75
2019-02-06 15:25:02.530000,0.62555,0.62505,100,75
2019-02-06 15:25:02.928000,0.6256,0.6251,100,75
2019-02-06 15:25:03.036000,0.62576,0.62526,337,75
2019-02-06 15:25:03.205000,0.62581,0.62531,154,75
2019-02-06 15:25:04.659000,0.62585,0.62535,154,262
2019-02-06 15:25:04.958000,0.62581,0.62531,154,75
2019-02-06 15:25:05.491000,0.62575,0.62525,100,337
2019-02-06 15:25:05.638000,0.62581,0.62531,100,75
2019-02-06 15:25:06.109000,0.62575,0.62525,100,337
2019-02-06 15:25:06.492000,0.62591,0.62541,100,75
2019-02-06 15:25:06.689000,0.62581,0.62531,100,112
2019-02-06 15:25:06.885000,0.62575,0.62525,100,75
2019-02-06 15:25:07.042000,0.6258,0.6253,100,75
2019-02-06 15:25:07.235000,0.62596,0.62546,337,75
2019-02-06 15:25:07.347000,0.62591,0.62541,100,75
2019-02-06 15:25:07.541000,0.62601,0.62551,154,75
2019-02-06 15:25:07.930000,0.62585,0.62535,100,337
2019-02-06 15:25:08.127000,0.62591,0.62541,100,75
2019-02-06 15:25:08.402000,0.62585,0.62535,100,337
2019-02-06 15:25:09.474000,0.62601,0.62551,154,75
2019-02-06 15:25:09.960000,0.62591,0.62541,100,75
2019-02-06 15:25:10.471000,0.62585,0.62535,100,75
2019-02-06 15:25:11.247000,0.62591,0.62541,100,112
2019-02-06 15:25:11.676000,0.62586,0.62536,100,75
2019-02-06 15:25:12.237000,0.62581,0.62531,100,187
2019-02-06 15:25:12.518000,0.6258,0.6253,100,75
2019-02-06 15:25:12.710000,0.62596,0.62546,337,75
