time,ask,bid,ask_volume,bid_volume
2019-10-10 05:55:00.084000,9.16308,9.16152,1000000,1000000
2019-10-10 05:55:00.135000,9.16308,9.16162,1000000,1000000
2019-10-10 05:55:00.235000,9.16314,9.16162,1000000,1000000
2019-10-10 05:55:00.684000,9.16314,9.16173,1000000,1000000
2019-10-10 05:55:00.913000,9.16314,9.16162,1000000,1000000
2019-10-10 05:55:05.553000,9.16317,9.16162,1000000,1000000
2019-10-10 05:55:06.529000,9.16317,9.16117,1000000,1000000
2019-10-10 05:55:07.781000,9.16317,9.16131,1000000,1000000
2019-10-10 05:55:10.036000,9.16317,9.16127,1000000,1000000
2019-10-10 05:55:11.446000,9.16317,9.16183,1000000,1000000
2019-10-10 05:55:11.496000,9.16332,9.16183,1000000,1000000
2019-10-10 05:55:11.629000,9.16341,9.16192,1000000,1000000
2019-10-10 05:55:11.730000,9.16341,9.16203,1000000,1000000
2019-10-10 05:55:11.831000,9.16357,9.16203,1000000,1000000
2019-10-10 05:55:11.932000,9.16357,9.1619,1000000,1000000
2019-10-10 05:55:13.871000,9.16357,9.16192,1000000,1000000
2019-10-10 05:55:14.813000,9.16375,9.16203,1000000,1000000
2019-10-10 05:55:14.914000,9.16375,9.16202,1000000,1000000
2019-10-10 05:55:14.964000,9.16372,9.1631,1000000,1000000
2019-10-10 05:55:15.015000,9.16372,9.16294,1000000,1000000
2019-10-10 05:55:15.066000,9.16393,9.16294,1000000,1000000
2019-10-10 05:55:15.167000,9.16472,9.16322,1000000,1000000
2019-10-10 05:55:15.455000,9.16478,9.16322,1000000,1000000
2019-10-10 05:55:17.254000,9.16478,9.16318,1000000,1000000
2019-10-10 05:55:17.305000,9.16468,9.16318,1000000,1000000
2019-10-10 05:55:17.356000,9.16469,9.16284,1000000,1000000
2019-10-10 05:55:17.406000,9.16459,9.16284,1000000,1000000
2019-10-10 05:55:17.457000,9.16459,9.16265,1000000,1000000
2019-10-10 05:55:17.507000,9.16473,9.16265,1500000,1000000
2019-10-10 05:55:17.557000,9.16459,9.16253,1500000,1000000
2019-10-10 05:55:17.878000,9.16459,9.16253,1000000,1000000
2019-10-10 05:55:19.637000,9.16459,9.16321,1000000,1000000
2019-10-10 05:55:19.688000,9.16459,9.16303,1000000,1000000
2019-10-10 05:55:19.788000,9.16478,9.16322,1000000,1000000
2019-10-10 05:55:20.637000,9.16479,9.16319,1000000,1000000
2019-10-10 05:55:20.738000,9.16498,9.16319,1500000,1000000
2019-10-10 05:55:20.789000,9.16463,9.16245,1500000,1500000
2019-10-10 05:55:20.839000,9.16463,9.16245,1500000,1000000
2019-10-10 05:55:20.890000,9.16432,9.162,1000000,1000000
2019-10-10 05:55:20.991000,9.16425,9.16199,1000000,1000000
2019-10-10 05:55:21.142000,9.16417,9.16198,1000000,1000000
