time,ask,bid,ask_volume,bid_volume
2023-07-10 05:55:00.086000,10.66894,10.66455,1200000,1200000
2023-07-10 05:55:00.188000,10.66945,10.66454,1200000,1200000
2023-07-10 05:55:00.239000,10.66939,10.66454,1200000,1200000
2023-07-10 05:55:00.441000,10.66939,10.66402,1200000,1200000
2023-07-10 05:55:00.618000,10.66939,10.66404,1200000,1200000
2023-07-10 05:55:01.160000,10.66969,10.66404,1200000,1200000
2023-07-10 05:55:01.211000,10.66971,10.66405,1200000,1200000
2023-07-10 05:55:01.262000,10.66986,10.66411,1200000,1200000
2023-07-10 05:55:01.364000,10.66986,10.66455,1200000,1200000
2023-07-10 05:55:01.415000,10.6701,10.66455,1200000,1200000
2023-07-10 05:55:01.516000,10.67022,10.66456,1200000,1200000
2023-07-10 05:55:01.567000,10.67023,10.66453,1200000,1200000
2023-07-10 05:55:02.008000,10.67006,10.66453,1200000,1200000
2023-07-10 05:55:02.729000,10.66992,10.66453,1200000,1200000
2023-07-10 05:55:02.830000,10.67,10.66453,1200000,1200000
2023-07-10 05:55:02.982000,10.67015,10.66453,1200000,1200000
2023-07-10 05:55:03.084000,10.67015,10.66494,1200000,1200000
2023-07-10 05:55:03.185000,10.67033,10.66494,1200000,1200000
2023-07-10 05:55:03.387000,10.67033,10.66492,1200000,1200000
2023-07-10 05:55:04.150000,10.67017,10.66492,1200000,1200000
2023-07-10 05:55:04.555000,10.67002,10.66492,1200000,1200000
2023-07-10 05:55:04.707000,10.67001,10.66491,1200000,1200000
2023-07-10 05:55:04.809000,10.67014,10.6649,1200000,1200000
2023-07-10 05:55:05.480000,10.6702,10.66491,1200000,1200000
2023-07-10 05:55:05.975000,10.67021,10.66491,1200000,1200000
2023-07-10 05:55:06.076000,10.6702,10.66491,1200000,1200000
2023-07-10 05:55:10.197000,10.67005,10.6649,1200000,1200000
2023-07-10 05:55:10.248000,10.67014,10.6649,1200000,1200000
2023-07-10 05:55:10.535000,10.67029,10.66491,1200000,1800000
2023-07-10 05:55:11.153000,10.67029,10.66498,1200000,1200000
2023-07-10 05:55:11.204000,10.67054,10.66497,1200000,1200000
2023-07-10 05:55:11.305000,10.67028,10.66498,1200000,1200000
2023-07-10 05:55:11.406000,10.67028,10.66491,1200000,1200000
2023-07-10 05:55:12.122000,10.67028,10.66536,1200000,1200000
2023-07-10 05:55:12.173000,10.67058,10.66535,1200000,1200000
2023-07-10 05:55:12.224000,10.67067,10.66535,1200000,1200000
2023-07-10 05:55:13.627000,10.67048,10.66535,1200000,1200000
