time,ask,bid,ask_volume,bid_volume
2019-01-31 13:25:00.092000,1.086,1.08598,1250000,2670000
2019-01-31 13:25:00.308000,1.08599,1.08597,1250000,1930000
2019-01-31 13:25:00.572000,1.08598,1.08597,1500000,2670000
2019-01-31 13:25:00.682000,1.08598,1.08596,4000000,1050000
2019-01-31 13:25:01.269000,1.08598,1.08595,4750000,1540000
2019-01-31 13:25:01.473000,1.08598,1.08595,4690000,1730000
2019-01-31 13:25:01.778000,1.08598,1.08597,3000000,1250000
2019-01-31 13:25:01.880000,1.08599,1.08597,1000000,1000000
2019-01-31 13:25:02.033000,1.086,1.08597,3190000,1050000
2019-01-31 13:25:02.924000,1.08599,1.08597,1500000,1540000
2019-01-31 13:25:03.027000,1.08598,1.08597,1000000,1000000
2019-01-31 13:25:03.747000,1.08597,1.08595,5470000,2250000
2019-01-31 13:25:03.799000,1.08596,1.08594,2060000,2250000
2019-01-31 13:25:04.003000,1.08596,1.08595,5250000,1000000
2019-01-31 13:25:04.157000,1.08595,1.08594,1000000,1500000
2019-01-31 13:25:04.259000,1.08595,1.08593,1500000,1120000
2019-01-31 13:25:04.933000,1.08594,1.08593,1000000,1120000
2019-01-31 13:25:05.086000,1.08595,1.08593,1000000,1120000
2019-01-31 13:25:05.189000,1.08596,1.08593,2320000,1120000
2019-01-31 13:25:05.527000,1.08595,1.08593,1000000,1120000
2019-01-31 13:25:06.871000,1.08595,1.08594,1500000,1000000
2019-01-31 13:25:07.334000,1.08595,1.08593,1000000,1870000
2019-01-31 13:25:07.436000,1.08596,1.08593,1500000,1870000
2019-01-31 13:25:07.538000,1.08596,1.08594,1500000,1000000
2019-01-31 13:25:08.229000,1.08596,1.08595,1500000,1000000
2019-01-31 13:25:09.265000,1.08596,1.08593,1500000,4120000
2019-01-31 13:25:09.369000,1.08594,1.08592,1310000,1500000
2019-01-31 13:25:09.638000,1.08594,1.08593,1500000,1000000
2019-01-31 13:25:09.747000,1.08595,1.08593,2060000,1500000
2019-01-31 13:25:13.584000,1.08596,1.08594,1370000,1000000
2019-01-31 13:25:13.838000,1.08596,1.08593,1370000,6000000
2019-01-31 13:25:14.056000,1.08596,1.08594,1370000,1000000
2019-01-31 13:25:14.433000,1.08596,1.08593,2120000,5250000
2019-01-31 13:25:14.542000,1.08596,1.08594,2120000,1000000
2019-01-31 13:25:14.934000,1.08596,1.08593,2120000,5250000
2019-01-31 13:25:15.229000,1.08596,1.08594,1370000,1000000
2019-01-31 13:25:15.432000,1.08596,1.08593,2120000,5250000
2019-01-31 13:25:16.051000,1.08596,1.08594,2120000,1000000
2019-01-31 13:25:18.546000,1.08596,1.08593,2120000,6000000
2019-01-31 13:25:19.715000,1.08596,1.08594,2120000,1000000
2019-01-31 13:25:22.615000,1.08597,1.08595,2750000,1690000
2019-01-31 13:25:22.717000,1.08598,1.08596,1620000,2440000
2019-01-31 13:25:22.820000,1.08598,1.08597,1000000,2250000
2019-01-31 13:25:22.946000,1.08599,1.08597,1690000,1870000
2019-01-31 13:25:23.049000,1.08599,1.08598,1000000,1500000
2019-01-31 13:25:24.078000,1.086,1.08599,1000000,1000000
2019-01-31 13:25:24.445000,1.086,1.08598,1000000,5810000
2019-01-31 13:25:24.547000,1.086,1.08599,1000000,1000000
2019-01-31 13:25:24.751000,1.08601,1.08599,1250000,1000000
2019-01-31 13:25:24.853000,1.08602,1.086,2810000,1000000
2019-01-31 13:25:25.020000,1.08601,1.086,1250000,1000000
2019-01-31 13:25:25.888000,1.08601,1.08599,1690000,5250000
2019-01-31 13:25:26.091000,1.08601,1.086,1250000,1000000
2019-01-31 13:25:26.923000,1.08601,1.08599,1690000,1500000
2019-01-31 13:25:28.335000,1.08601,1.086,1690000,1000000
2019-01-31 13:25:28.437000,1.08601,1.08599,1690000,3750000
2019-01-31 13:25:28.641000,1.08601,1.086,1250000,1000000
2019-01-31 13:25:29.436000,1.08601,1.08599,1250000,5250000
2019-01-31 13:25:29.539000,1.08601,1.086,1250000,1000000
2019-01-31 13:25:29.945000,1.08601,1.08599,1250000,5250000
2019-01-31 13:25:30.047000,1.08601,1.086,1250000,1000000
2019-01-31 13:25:30.403000,1.08601,1.08599,1250000,3750000
2019-01-31 13:25:31.030000,1.08601,1.08599,2500000,1500000
2019-01-31 13:25:32.239000,1.08601,1.08599,1690000,1500000
2019-01-31 13:25:32.566000,1.086,1.08598,1250000,4500000
2019-01-31 13:25:33.561000,1.08601,1.086,1690000,1000000
2019-01-31 13:25:33.663000,1.08601,1.08599,1690000,1500000
2019-01-31 13:25:33.969000,1.086,1.08599,1000000,1000000
2019-01-31 13:25:35.544000,1.08601,1.08599,1690000,1000000
2019-01-31 13:25:35.939000,1.086,1.08599,1250000,1000000
2019-01-31 13:25:38.321000,1.08601,1.08599,1690000,1000000
2019-01-31 13:25:39.382000,1.08601,1.08598,1690000,2060000
2019-01-31 13:25:44.644000,1.08601,1.08599,1250000,1000000
2019-01-31 13:25:44.747000,1.08603,1.08601,1000000,1120000
