time,ask,bid,ask_volume,bid_volume
2020-05-13 07:25:00.022000,9.76957,9.76624,1500000,1000000
2020-05-13 07:25:00.072000,9.76957,9.76622,1500000,1000000
2020-05-13 07:25:00.277000,9.76958,9.76625,1500000,1000000
2020-05-13 07:25:01.201000,9.76958,9.76625,1000000,1500000
2020-05-13 07:25:01.302000,9.76936,9.76625,1000000,1500000
2020-05-13 07:25:01.403000,9.76937,9.76633,1000000,1500000
2020-05-13 07:25:01.774000,9.76937,9.76641,1000000,1500000
2020-05-13 07:25:01.875000,9.76937,9.76641,1000000,1500000
2020-05-13 07:25:01.926000,9.76937,9.76641,1000000,1500000
2020-05-13 07:25:02.631000,9.76937,9.76636,1500000,1000000
2020-05-13 07:25:02.681000,9.76937,9.76667,1000000,1000000
2020-05-13 07:25:02.732000,9.76899,9.76583,1000000,1500000
2020-05-13 07:25:02.782000,9.76899,9.76633,1000000,1000000
2020-05-13 07:25:02.983000,9.76899,9.76599,1000000,1500000
2020-05-13 07:25:03.034000,9.76899,9.76599,1000000,1500000
2020-05-13 07:25:03.135000,9.76925,9.7663,1000000,1500000
2020-05-13 07:25:03.336000,9.76925,9.76623,1000000,1500000
2020-05-13 07:25:03.488000,9.76912,9.76623,1000000,1000000
2020-05-13 07:25:03.588000,9.7686,9.76592,1000000,1500000
2020-05-13 07:25:03.746000,9.7686,9.76625,1000000,1000000
2020-05-13 07:25:05.590000,9.76903,9.76649,1000000,1000000
2020-05-13 07:25:05.641000,9.76914,9.76649,1000000,1500000
2020-05-13 07:25:05.691000,9.76914,9.76649,1000000,1500000
2020-05-13 07:25:05.792000,9.76914,9.76685,1000000,1000000
2020-05-13 07:25:06.007000,9.76913,9.76685,1250000,1000000
2020-05-13 07:25:06.285000,9.76913,9.76678,1250000,1500000
2020-05-13 07:25:06.565000,9.76918,9.76678,1250000,1500000
2020-05-13 07:25:06.615000,9.76918,9.76678,1250000,1500000
2020-05-13 07:25:06.666000,9.7694,9.76675,1250000,1500000
2020-05-13 07:25:06.868000,9.7694,9.76692,1250000,1000000
2020-05-13 07:25:07.146000,9.7694,9.76684,1250000,1000000
2020-05-13 07:25:07.457000,9.76939,9.76684,1000000,1000000
2020-05-13 07:25:07.659000,9.7694,9.76684,1000000,1000000
2020-05-13 07:25:07.920000,9.76939,9.76684,1000000,1000000
2020-05-13 07:25:07.983000,9.76939,9.76679,1000000,1000000
2020-05-13 07:25:08.113000,9.7694,9.76679,1000000,1000000
2020-05-13 07:25:08.226000,9.76939,9.76679,1000000,1000000
2020-05-13 07:25:08.442000,9.7694,9.76679,1000000,1000000
2020-05-13 07:25:08.645000,9.76939,9.76679,1000000,1000000
2020-05-13 07:25:09.058000,9.76939,9.76684,1000000,1500000
2020-05-13 07:25:09.212000,9.7694,9.76684,1000000,1500000
2020-05-13 07:25:09.372000,9.76939,9.76684,1000000,1500000
2020-05-13 07:25:09.488000,9.7694,9.76684,1000000,1500000
2020-05-13 07:25:09.539000,9.7694,9.76681,1000000,1000000
2020-05-13 07:25:10.088000,9.76939,9.76681,1000000,1000000
2020-05-13 07:25:10.394000,9.7694,9.76681,1000000,1000000
2020-05-13 07:25:10.548000,9.7694,9.76681,1000000,1500000
2020-05-13 07:25:10.649000,9.7696,9.76689,1000000,1500000
2020-05-13 07:25:10.755000,9.76959,9.76689,1000000,1500000
2020-05-13 07:25:10.948000,9.7696,9.76729,1000000,1000000
2020-05-13 07:25:11.244000,9.76985,9.76729,1000000,1120000
2020-05-13 07:25:11.637000,9.77003,9.76746,1000000,1000000
2020-05-13 07:25:11.791000,9.77003,9.76751,1000000,1000000
2020-05-13 07:25:11.902000,9.77003,9.76751,1000000,1500000
2020-05-13 07:25:12.053000,9.77021,9.76771,1000000,1500000
2020-05-13 07:25:12.232000,9.77021,9.76776,1000000,1000000
2020-05-13 07:25:12.423000,9.7702,9.76776,1000000,1000000
2020-05-13 07:25:12.523000,9.77021,9.76766,1000000,1000000
2020-05-13 07:25:12.574000,9.77021,9.76766,1000000,1500000
2020-05-13 07:25:13.263000,9.77021,9.76765,1000000,1000000
2020-05-13 07:25:13.515000,9.77001,9.76765,1000000,1000000
2020-05-13 07:25:13.565000,9.77001,9.76744,1000000,1000000
2020-05-13 07:25:13.776000,9.77001,9.76756,1000000,1000000
2020-05-13 07:25:14.412000,9.77001,9.76752,1000000,1000000
2020-05-13 07:25:14.470000,9.77001,9.76757,1000000,1000000
2020-05-13 07:25:14.671000,9.77,9.76757,1250000,1000000
2020-05-13 07:25:14.772000,9.77001,9.76757,1250000,1000000
2020-05-13 07:25:15.068000,9.77001,9.76756,1250000,1000000
2020-05-13 07:25:16.425000,9.77001,9.76743,1000000,1000000
2020-05-13 07:25:16.483000,9.77001,9.76732,1000000,1500000
2020-05-13 07:25:16.584000,9.77016,9.76732,1000000,1500000
2020-05-13 07:25:17.006000,9.77016,9.76757,1000000,1000000
2020-05-13 07:25:18.077000,9.77016,9.76738,1000000,1500000
2020-05-13 07:25:18.435000,9.77015,9.76738,1000000,1500000
2020-05-13 07:25:18.636000,9.77016,9.76738,1000000,1500000
2020-05-13 07:25:18.955000,9.77039,9.76738,1000000,1500000
2020-05-13 07:25:19.006000,9.77039,9.76738,1000000,1500000
2020-05-13 07:25:19.056000,9.77039,9.76738,1000000,1500000
2020-05-13 07:25:19.107000,9.77039,9.76746,1000000,1500000
2020-05-13 07:25:19.308000,9.77039,9.76751,1000000,1500000
2020-05-13 07:25:20.037000,9.77039,9.76751,1000000,1500000
2020-05-13 07:25:20.087000,9.77072,9.76771,1000000,1500000
2020-05-13 07:25:20.138000,9.77072,9.76771,1000000,1500000
2020-05-13 07:25:20.189000,9.77085,9.76771,1000000,1500000
2020-05-13 07:25:20.508000,9.77102,9.76794,1000000,1500000
2020-05-13 07:25:20.558000,9.77123,9.76794,1000000,1500000
2020-05-13 07:25:20.609000,9.77123,9.76842,1000000,1000000
2020-05-13 07:25:20.936000,9.77122,9.76842,1000000,1000000
2020-05-13 07:25:21.041000,9.77123,9.76843,1000000,1000000
2020-05-13 07:25:22.004000,9.77123,9.76824,1000000,1500000
2020-05-13 07:25:22.870000,9.77122,9.76826,1000000,1500000
2020-05-13 07:25:23.044000,9.77123,9.76826,1000000,1500000
2020-05-13 07:25:24.292000,9.77123,9.76826,1000000,1500000
2020-05-13 07:25:24.534000,9.77122,9.76826,1000000,2000000
2020-05-13 07:25:24.635000,9.77122,9.76826,1000000,2000000
2020-05-13 07:25:24.685000,9.77145,9.7683,1000000,1500000
2020-05-13 07:25:24.786000,9.77145,9.76852,1000000,1000000
2020-05-13 07:25:24.836000,9.77126,9.76852,1000000,1000000
2020-05-13 07:25:24.937000,9.7709,9.76852,1000000,1000000
2020-05-13 07:25:25.750000,9.7708,9.76852,1000000,1000000
2020-05-13 07:25:25.801000,9.7708,9.7683,1000000,1000000
2020-05-13 07:25:25.902000,9.7708,9.76807,1000000,1000000
2020-05-13 07:25:25.970000,9.7708,9.76787,1000000,1500000
2020-05-13 07:25:27.413000,9.77061,9.76781,1000000,1500000
2020-05-13 07:25:27.514000,9.77046,9.76781,1000000,1000000
2020-05-13 07:25:27.615000,9.77046,9.76758,1000000,1000000
