time,ask,bid,ask_volume,bid_volume
2019-02-27 15:25:00.230000,1.10853,1.10852,1010000,1000000
2019-02-27 15:25:00.332000,1.10852,1.10851,1000000,2440000
2019-02-27 15:25:00.435000,1.10853,1.10852,1010000,1000000
2019-02-27 15:25:00.539000,1.10854,1.10853,1250000,1000000
2019-02-27 15:25:00.672000,1.10854,1.10852,1250000,2440000
2019-02-27 15:25:00.774000,1.10854,1.10853,1250000,1000000
2019-02-27 15:25:01.027000,1.10855,1.10853,2440000,1000000
2019-02-27 15:25:01.869000,1.10854,1.10853,1000000,2440000
2019-02-27 15:25:01.972000,1.10854,1.10853,1690000,1000000
2019-02-27 15:25:02.125000,1.10854,1.10853,1000000,1690000
2019-02-27 15:25:02.373000,1.10855,1.10853,3560000,1000000
2019-02-27 15:25:03.680000,1.10854,1.10853,1000000,1500000
2019-02-27 15:25:03.782000,1.10855,1.10854,2060000,1000000
2019-02-27 15:25:05.624000,1.10856,1.10854,1950000,1000000
2019-02-27 15:25:05.778000,1.10857,1.10855,1000000,1690000
2019-02-27 15:25:06.110000,1.10857,1.10856,1000000,1000000
2019-02-27 15:25:06.213000,1.10859,1.10856,3640000,1690000
2019-02-27 15:25:06.627000,1.10859,1.10858,1570000,1000000
2019-02-27 15:25:08.823000,1.1086,1.10858,2440000,2060000
2019-02-27 15:25:08.934000,1.10862,1.1086,2890000,2250000
2019-02-27 15:25:09.036000,1.10862,1.10861,2440000,1000000
2019-02-27 15:25:09.138000,1.10862,1.1086,1250000,1500000
2019-02-27 15:25:09.240000,1.10862,1.10861,1250000,1000000
2019-02-27 15:25:11.279000,1.10862,1.1086,1250000,1500000
2019-02-27 15:25:11.603000,1.10862,1.10861,1250000,1000000
2019-02-27 15:25:11.881000,1.10862,1.1086,1250000,2250000
2019-02-27 15:25:12.300000,1.10862,1.10861,1250000,1000000
2019-02-27 15:25:13.391000,1.10861,1.1086,1000000,1000000
2019-02-27 15:25:13.493000,1.1086,1.10859,1690000,1000000
2019-02-27 15:25:13.623000,1.1086,1.10858,1250000,2060000
2019-02-27 15:25:14.924000,1.1086,1.10858,3320000,1870000
2019-02-27 15:25:16.258000,1.10859,1.10857,1250000,1690000
2019-02-27 15:25:16.361000,1.10859,1.10857,2500000,1000000
2019-02-27 15:25:16.734000,1.10858,1.10855,1690000,2870000
2019-02-27 15:25:16.837000,1.10858,1.10857,1250000,1000000
2019-02-27 15:25:17.050000,1.10859,1.10857,4760000,1000000
2019-02-27 15:25:17.152000,1.10858,1.10856,1690000,1250000
2019-02-27 15:25:17.432000,1.10858,1.10857,2440000,1000000
2019-02-27 15:25:17.535000,1.10858,1.10855,2570000,2810000
2019-02-27 15:25:18.534000,1.10857,1.10855,1750000,1870000
2019-02-27 15:25:18.696000,1.10857,1.10856,1250000,1000000
2019-02-27 15:25:19.790000,1.10858,1.10856,1010000,2690000
2019-02-27 15:25:19.892000,1.10857,1.10856,1000000,2440000
2019-02-27 15:25:20.359000,1.10858,1.10856,3070000,1000000
2019-02-27 15:25:21.041000,1.10858,1.10857,1000000,1000000
2019-02-27 15:25:21.143000,1.10858,1.10856,1000000,1500000
2019-02-27 15:25:21.296000,1.10859,1.10857,2890000,1000000
2019-02-27 15:25:21.398000,1.10859,1.10857,2890000,1000000
2019-02-27 15:25:21.547000,1.10859,1.10857,2700000,1000000
2019-02-27 15:25:21.649000,1.10858,1.10856,1000000,1500000
2019-02-27 15:25:21.954000,1.10859,1.10857,3070000,1000000
2019-02-27 15:25:22.057000,1.10858,1.10856,1000000,2620000
2019-02-27 15:25:22.199000,1.10858,1.10857,1000000,1000000
2019-02-27 15:25:22.301000,1.10858,1.10856,1000000,1500000
2019-02-27 15:25:22.403000,1.10858,1.10857,1000000,1250000
2019-02-27 15:25:22.505000,1.10859,1.10857,3070000,1000000
2019-02-27 15:25:22.607000,1.10858,1.10857,1000000,1250000
2019-02-27 15:25:22.709000,1.10858,1.10856,1500000,2250000
2019-02-27 15:25:23.100000,1.10858,1.10857,1000000,1250000
2019-02-27 15:25:23.202000,1.10859,1.10857,1000000,2060000
2019-02-27 15:25:23.304000,1.1086,1.10858,3190000,1000000
2019-02-27 15:25:23.406000,1.10859,1.10858,1000000,1000000
2019-02-27 15:25:23.512000,1.1086,1.10858,2510000,1000000
2019-02-27 15:25:23.614000,1.1086,1.10859,1000000,1000000
2019-02-27 15:25:23.717000,1.10861,1.10859,1950000,1000000
2019-02-27 15:25:23.886000,1.10861,1.10859,1000000,1500000
2019-02-27 15:25:23.988000,1.10861,1.1086,1000000,1500000
2019-02-27 15:25:24.194000,1.10862,1.1086,1100000,1000000
2019-02-27 15:25:24.599000,1.10862,1.10861,1000000,1000000
2019-02-27 15:25:24.701000,1.10863,1.10861,2250000,2060000
2019-02-27 15:25:25.127000,1.10863,1.10861,2500000,1500000
2019-02-27 15:25:25.236000,1.10863,1.10862,1100000,1500000
2019-02-27 15:25:25.338000,1.10862,1.10861,1000000,1500000
2019-02-27 15:25:25.440000,1.10862,1.1086,1000000,2440000
2019-02-27 15:25:25.605000,1.10862,1.10861,1000000,1000000
2019-02-27 15:25:25.709000,1.10863,1.10861,1250000,2250000
2019-02-27 15:25:26.146000,1.10863,1.10861,1000000,1750000
2019-02-27 15:25:26.248000,1.10863,1.10861,1250000,2250000
2019-02-27 15:25:26.611000,1.10861,1.10859,1750000,1500000
2019-02-27 15:25:26.829000,1.1086,1.10858,1250000,1870000
2019-02-27 15:25:27.834000,1.1086,1.10859,1000000,1000000
2019-02-27 15:25:27.985000,1.10861,1.1086,1250000,2250000
2019-02-27 15:25:28.087000,1.10862,1.1086,2890000,2500000
2019-02-27 15:25:28.189000,1.10861,1.1086,1000000,2250000
2019-02-27 15:25:28.350000,1.10862,1.1086,1760000,2250000
2019-02-27 15:25:28.679000,1.10862,1.10861,1000000,1000000
2019-02-27 15:25:28.791000,1.10863,1.10861,2810000,1500000
2019-02-27 15:25:28.944000,1.10863,1.10862,2810000,1000000
2019-02-27 15:25:29.048000,1.10864,1.10862,2890000,1000000
2019-02-27 15:25:29.390000,1.10863,1.10861,1690000,1500000
2019-02-27 15:25:29.591000,1.10864,1.10862,3640000,1000000
2019-02-27 15:25:29.642000,1.10863,1.10861,1250000,2250000
2019-02-27 15:25:29.846000,1.10863,1.10862,1250000,1000000
2019-02-27 15:25:30.050000,1.10863,1.10861,1250000,2250000
2019-02-27 15:25:30.214000,1.10863,1.10862,1000000,1250000
2019-02-27 15:25:30.546000,1.10862,1.10861,1500000,1000000
2019-02-27 15:25:30.672000,1.10861,1.10859,1000000,2810000
2019-02-27 15:25:30.779000,1.1086,1.10859,1690000,1000000
2019-02-27 15:25:30.881000,1.1086,1.10858,3190000,1500000
2019-02-27 15:25:31.415000,1.10861,1.10859,2810000,1000000
