time,ask,bid,ask_volume,bid_volume
2017-03-16 08:55:03.446000,8.50158,8.50049,1000000,1000000
2017-03-16 08:55:03.497000,8.50174,8.50057,1000000,1000000
2017-03-16 08:55:03.599000,8.50195,8.50085,1000000,1000000
2017-03-16 08:55:04.355000,8.50201,8.50085,1000000,1000000
2017-03-16 08:55:04.741000,8.50206,8.50085,1000000,1000000
2017-03-16 08:55:04.792000,8.50218,8.50109,1000000,1000000
2017-03-16 08:55:04.843000,8.5022,8.50109,1000000,1000000
2017-03-16 08:55:04.894000,8.5023,8.50109,1000000,1000000
2017-03-16 08:55:05.099000,8.50245,8.50131,1000000,1000000
2017-03-16 08:55:05.251000,8.50253,8.50131,1000000,1000000
2017-03-16 08:55:05.522000,8.50258,8.5015,1000000,1000000
2017-03-16 08:55:05.866000,8.50269,8.5015,1000000,1000000
2017-03-16 08:55:06.211000,8.50284,8.50166,1000000,1000000
2017-03-16 08:55:06.362000,8.50288,8.50166,1000000,1000000
2017-03-16 08:55:06.413000,8.50312,8.5021,1000000,1000000
2017-03-16 08:55:06.514000,8.50312,8.50193,1500000,1000000
2017-03-16 08:55:07.370000,8.50324,8.50212,1000000,1000000
2017-03-16 08:55:07.816000,8.5034,8.50231,1000000,1000000
2017-03-16 08:55:10.154000,8.50339,8.50231,1000000,1000000
2017-03-16 08:55:11.156000,8.5034,8.50231,1000000,1000000
2017-03-16 08:55:12.073000,8.50349,8.50231,1000000,1000000
2017-03-16 08:55:12.886000,8.5035,8.5024,1000000,1000000
2017-03-16 08:55:13.204000,8.50373,8.50273,1000000,1000000
2017-03-16 08:55:13.849000,8.50368,8.50273,1000000,1000000
2017-03-16 08:55:14.203000,8.50372,8.50273,1000000,1000000
2017-03-16 08:55:15.205000,8.50373,8.50273,1000000,1000000
2017-03-16 08:55:16.288000,8.50372,8.50273,1000000,1000000
2017-03-16 08:55:16.339000,8.50359,8.50273,1000000,1000000
2017-03-16 08:55:16.440000,8.50346,8.50257,1000000,1000000
2017-03-16 08:55:16.541000,8.50321,8.50233,1000000,1000000
2017-03-16 08:55:16.744000,8.50301,8.50192,1000000,1000000
2017-03-16 08:55:17.712000,8.50302,8.50192,1000000,1000000
2017-03-16 08:55:18.111000,8.50297,8.50192,1000000,1000000
2017-03-16 08:55:18.816000,8.50297,8.50179,1000000,1000000
2017-03-16 08:55:19.676000,8.50298,8.50179,1500000,1000000
2017-03-16 08:55:19.727000,8.50186,8.50159,1000000,1000000
2017-03-16 08:55:19.777000,8.50298,8.50179,1500000,1000000
2017-03-16 08:55:21.305000,8.50293,8.50179,1000000,1000000
2017-03-16 08:55:22.989000,8.50298,8.50179,1500000,1000000
2017-03-16 08:55:24.188000,8.50289,8.50179,1000000,1000000
2017-03-16 08:55:24.668000,8.50283,8.50162,1000000,1000000
2017-03-16 08:55:24.719000,8.50278,8.50162,1000000,1000000
2017-03-16 08:55:25.169000,8.50261,8.50162,1000000,1000000
2017-03-16 08:55:25.270000,8.50261,8.50146,1000000,1000000
2017-03-16 08:55:25.321000,8.50267,8.50146,1000000,1000000
2017-03-16 08:55:25.372000,8.50282,8.50163,1000000,1000000
2017-03-16 08:55:25.677000,8.50269,8.50163,1000000,1000000
2017-03-16 08:55:25.778000,8.50259,8.50139,1000000,1000000
2017-03-16 08:55:26.338000,8.50254,8.50139,1000000,1000000
2017-03-16 08:55:26.751000,8.50241,8.50122,1000000,1000000
2017-03-16 08:55:27.518000,8.50258,8.50137,1000000,1000000
2017-03-16 08:55:27.670000,8.50273,8.50154,1000000,1000000
2017-03-16 08:55:27.973000,8.50265,8.50154,1000000,1000000
2017-03-16 08:55:28.911000,8.50264,8.50154,1000000,1000000
2017-03-16 08:55:30.054000,8.50264,8.50154,1000000,1000000
2017-03-16 08:55:30.460000,8.5026,8.50137,1000000,1000000
2017-03-16 08:55:30.814000,8.50245,8.50137,1000000,1000000
2017-03-16 08:55:30.865000,8.50245,8.50121,1500000,1000000
2017-03-16 08:55:31.938000,8.50236,8.50121,1000000,1000000
2017-03-16 08:55:33.772000,8.50232,8.50121,1000000,1000000
2017-03-16 08:55:34.075000,8.50223,8.50101,1000000,1000000
2017-03-16 08:55:34.817000,8.50223,8.50103,1000000,1000000
2017-03-16 08:55:35.069000,8.50223,8.50101,1000000,1000000
2017-03-16 08:55:35.814000,8.50223,8.50104,1000000,1000000
2017-03-16 08:55:36.167000,8.50223,8.50101,1000000,1000000
2017-03-16 08:55:36.794000,8.50223,8.50105,1000000,1000000
2017-03-16 08:55:37.003000,8.50223,8.50101,1000000,1000000
2017-03-16 08:55:37.255000,8.50223,8.50105,1000000,1000000
2017-03-16 08:55:37.306000,8.50223,8.50101,1000000,1000000
2017-03-16 08:55:37.987000,8.50223,8.50106,1000000,1000000
2017-03-16 08:55:38.314000,8.50242,8.50125,1000000,1000000
2017-03-16 08:55:38.415000,8.50251,8.50125,1000000,1000000
2017-03-16 08:55:39.377000,8.50248,8.50125,1000000,1000000
2017-03-16 08:55:39.486000,8.50251,8.50125,1000000,1000000
2017-03-16 08:55:40.030000,8.50251,8.50126,1000000,1000000
2017-03-16 08:55:40.233000,8.50239,8.50126,1000000,1000000
2017-03-16 08:55:40.629000,8.50239,8.50136,1000000,1000000
2017-03-16 08:55:40.731000,8.50239,8.50127,1000000,1000000
2017-03-16 08:55:41.200000,8.50247,8.50127,1000000,1000000
2017-03-16 08:55:41.710000,8.50247,8.50118,1000000,1000000
2017-03-16 08:55:42.273000,8.50241,8.50118,1000000,1000000
2017-03-16 08:55:43.359000,8.50238,8.50118,1000000,1000000
2017-03-16 08:55:45.020000,8.50215,8.50101,1000000,1000000
2017-03-16 08:55:45.071000,8.50215,8.50098,1000000,1000000
2017-03-16 08:55:45.122000,8.50215,8.50094,1000000,1000000
2017-03-16 08:55:47.146000,8.50213,8.50094,1000000,1000000
2017-03-16 08:55:48.682000,8.50199,8.50094,1000000,1000000
2017-03-16 08:55:48.784000,8.50204,8.50094,1000000,1000000
2017-03-16 08:55:48.885000,8.50199,8.50078,1000000,1000000
2017-03-16 08:55:48.936000,8.50204,8.50094,1000000,1000000
2017-03-16 08:55:49.239000,8.50191,8.5008,1000000,1000000
