time,ask,bid,ask_volume,bid_volume
2020-03-05 14:55:00.078000,1.06797,1.06796,1650000,1000000
2020-03-05 14:55:00.179000,1.06799,1.06796,1000000,2870000
2020-03-05 14:55:00.281000,1.06799,1.06796,2820000,1750000
2020-03-05 14:55:00.382000,1.068,1.06797,5390000,1250000
2020-03-05 14:55:00.735000,1.068,1.06798,2060000,1000000
2020-03-05 14:55:03.036000,1.068,1.06797,2510000,1690000
2020-03-05 14:55:03.339000,1.068,1.06798,1250000,1000000
2020-03-05 14:55:03.583000,1.06801,1.068,1310000,1120000
2020-03-05 14:55:03.638000,1.06804,1.06802,1720000,1690000
2020-03-05 14:55:03.740000,1.06805,1.06802,3760000,1690000
2020-03-05 14:55:03.842000,1.06806,1.06803,2400000,1310000
2020-03-05 14:55:03.943000,1.06807,1.06804,1390000,1120000
2020-03-05 14:55:04.701000,1.06807,1.06803,3550000,2560000
2020-03-05 14:55:04.752000,1.06804,1.06801,5270000,3570000
2020-03-05 14:55:04.853000,1.06803,1.06801,1010000,1000000
2020-03-05 14:55:05.105000,1.06804,1.06802,1990000,1000000
2020-03-05 14:55:05.206000,1.06806,1.06803,1310000,1000000
2020-03-05 14:55:05.905000,1.06803,1.06801,2890000,4020000
2020-03-05 14:55:06.007000,1.06802,1.068,1200000,2690000
2020-03-05 14:55:06.108000,1.06804,1.06801,7010000,1750000
2020-03-05 14:55:06.260000,1.06806,1.06803,3570000,1250000
2020-03-05 14:55:06.361000,1.06806,1.06803,1870000,1250000
2020-03-05 14:55:06.765000,1.06804,1.06801,4420000,3640000
2020-03-05 14:55:06.866000,1.06802,1.06801,1100000,1000000
2020-03-05 14:55:07.528000,1.06801,1.06799,1370000,1690000
2020-03-05 14:55:07.629000,1.06801,1.06798,1950000,2060000
2020-03-05 14:55:07.731000,1.06797,1.06796,1250000,1500000
2020-03-05 14:55:07.781000,1.06796,1.06794,1000000,1000000
2020-03-05 14:55:07.882000,1.06796,1.06793,1890000,1200000
2020-03-05 14:55:07.984000,1.06796,1.06793,1890000,1000000
2020-03-05 14:55:08.469000,1.06796,1.06793,1390000,1000000
2020-03-05 14:55:09.024000,1.06796,1.06793,2540000,1000000
2020-03-05 14:55:09.125000,1.06795,1.06792,2890000,1250000
2020-03-05 14:55:09.377000,1.06795,1.06793,1100000,1000000
2020-03-05 14:55:10.003000,1.06795,1.06791,1390000,4070000
2020-03-05 14:55:10.104000,1.06795,1.06792,3290000,1250000
2020-03-05 14:55:10.256000,1.06794,1.06792,1790000,1000000
2020-03-05 14:55:10.357000,1.06795,1.06792,5800000,1000000
2020-03-05 14:55:10.559000,1.06795,1.06791,1120000,2810000
2020-03-05 14:55:11.114000,1.06795,1.06791,2540000,3620000
2020-03-05 14:55:11.368000,1.06795,1.06793,1100000,1500000
2020-03-05 14:55:11.576000,1.06796,1.06793,3260000,1500000
2020-03-05 14:55:13.248000,1.06796,1.06793,5020000,1500000
2020-03-05 14:55:13.349000,1.06795,1.06793,2260000,1000000
2020-03-05 14:55:13.450000,1.06792,1.06791,1000000,1690000
2020-03-05 14:55:13.602000,1.06793,1.06792,1200000,1250000
2020-03-05 14:55:14.157000,1.06792,1.06791,1250000,1000000
2020-03-05 14:55:14.250000,1.06791,1.06789,1390000,1870000
2020-03-05 14:55:14.305000,1.0679,1.06787,1120000,1690000
2020-03-05 14:55:14.457000,1.0679,1.06787,2560000,1000000
2020-03-05 14:55:14.558000,1.0679,1.06787,2060000,1000000
2020-03-05 14:55:15.063000,1.06788,1.06786,2320000,1000000
2020-03-05 14:55:15.113000,1.06787,1.06785,2870000,1500000
2020-03-05 14:55:15.572000,1.06786,1.06783,1250000,4060000
2020-03-05 14:55:15.673000,1.06786,1.06783,4210000,1500000
2020-03-05 14:55:16.430000,1.06785,1.06782,2560000,1690000
2020-03-05 14:55:16.985000,1.06786,1.06784,4620000,1000000
2020-03-05 14:55:17.307000,1.06787,1.06784,1520000,3640000
2020-03-05 14:55:17.408000,1.06789,1.06786,1000000,1750000
2020-03-05 14:55:17.610000,1.0679,1.06786,1760000,1750000
2020-03-05 14:55:18.573000,1.06791,1.06788,2570000,1500000
2020-03-05 14:55:19.633000,1.06791,1.06788,1390000,2620000
2020-03-05 14:55:19.942000,1.06791,1.06788,2540000,1120000
2020-03-05 14:55:20.447000,1.06785,1.06783,2950000,1250000
2020-03-05 14:55:20.498000,1.06784,1.06781,1120000,4000000
2020-03-05 14:55:20.549000,1.06785,1.06783,3340000,1000000
2020-03-05 14:55:20.650000,1.06784,1.06783,1120000,1000000
2020-03-05 14:55:20.852000,1.06785,1.06781,4210000,3440000
2020-03-05 14:55:21.054000,1.06781,1.06779,1000000,3600000
2020-03-05 14:55:21.105000,1.0678,1.06777,1120000,2290000
2020-03-05 14:55:21.156000,1.06781,1.06778,4200000,3370000
2020-03-05 14:55:21.257000,1.06783,1.06779,1250000,1310000
2020-03-05 14:55:22.169000,1.0678,1.06778,1250000,1100000
2020-03-05 14:55:22.271000,1.0678,1.06777,1820000,1000000
2020-03-05 14:55:22.624000,1.0678,1.06777,1760000,1000000
2020-03-05 14:55:23.344000,1.0678,1.06777,1820000,1000000
2020-03-05 14:55:23.749000,1.06779,1.06776,2250000,1000000
2020-03-05 14:55:23.900000,1.06779,1.06777,1250000,1000000
2020-03-05 14:55:24.535000,1.0678,1.06777,1120000,2440000
2020-03-05 14:55:24.636000,1.06781,1.06778,1870000,2060000
2020-03-05 14:55:24.737000,1.06781,1.06778,1000000,3310000
2020-03-05 14:55:25.091000,1.06782,1.0678,1570000,1000000
2020-03-05 14:55:25.192000,1.06783,1.0678,3260000,1120000
2020-03-05 14:55:25.501000,1.06784,1.06782,3760000,1000000
2020-03-05 14:55:25.602000,1.06784,1.06781,3260000,3190000
2020-03-05 14:55:25.754000,1.06784,1.06781,6010000,1000000
2020-03-05 14:55:25.855000,1.06783,1.0678,1120000,1690000
2020-03-05 14:55:25.956000,1.06784,1.06781,2070000,1000000
2020-03-05 14:55:26.702000,1.06785,1.06781,3070000,4260000
2020-03-05 14:55:26.955000,1.06786,1.06784,3000000,1250000
2020-03-05 14:55:27.056000,1.06787,1.06785,1000000,1250000
2020-03-05 14:55:27.157000,1.06789,1.06787,8620000,1250000
2020-03-05 14:55:27.800000,1.06791,1.06787,2990000,1310000
2020-03-05 14:55:28.330000,1.06791,1.06788,2510000,1000000
2020-03-05 14:55:28.481000,1.06791,1.06787,2510000,2810000
2020-03-05 14:55:28.583000,1.06792,1.06789,2210000,1870000
