time,ask,bid,ask_volume,bid_volume
2022-04-22 12:25:00.236000,1.2682,1.26808,1340000,1200000
2022-04-22 12:25:00.338000,1.2682,1.26807,1320000,1800000
2022-04-22 12:25:00.541000,1.2682,1.26807,1320000,1800000
2022-04-22 12:25:01.320000,1.2682,1.26809,1340000,1340000
2022-04-22 12:25:01.761000,1.26819,1.26809,1200000,1340000
2022-04-22 12:25:01.863000,1.2682,1.26807,1200000,3300000
2022-04-22 12:25:02.015000,1.2682,1.26807,1200000,3300000
2022-04-22 12:25:02.117000,1.2682,1.26812,1200000,1200000
2022-04-22 12:25:02.219000,1.26825,1.26814,2340000,1800000
2022-04-22 12:25:03.434000,1.26826,1.26813,1200000,1800000
2022-04-22 12:25:05.219000,1.26826,1.26814,1320000,1800000
2022-04-22 12:25:07.683000,1.26822,1.26812,1200000,1800000
2022-04-22 12:25:07.734000,1.26822,1.2681,1200000,1340000
2022-04-22 12:25:07.836000,1.26822,1.26811,1340000,1340000
2022-04-22 12:25:07.887000,1.26822,1.26811,1320000,1800000
2022-04-22 12:25:09.146000,1.26822,1.26811,1320000,1800000
2022-04-22 12:25:09.449000,1.26825,1.26812,1440000,2240000
2022-04-22 12:25:10.829000,1.26824,1.26813,1920000,1340000
2022-04-22 12:25:11.229000,1.26825,1.26812,1880000,1340000
2022-04-22 12:25:11.482000,1.26824,1.26813,1320000,2400000
2022-04-22 12:25:11.635000,1.26826,1.26812,1320000,3380000
2022-04-22 12:25:11.686000,1.26827,1.26814,1320000,1800000
2022-04-22 12:25:12.051000,1.26826,1.26813,1320000,1800000
2022-04-22 12:25:12.218000,1.26827,1.26814,1320000,1800000
2022-04-22 12:25:12.455000,1.26826,1.26813,1200000,3300000
2022-04-22 12:25:12.557000,1.26824,1.26811,1200000,2400000
2022-04-22 12:25:12.608000,1.26824,1.26811,1320000,1800000
2022-04-22 12:25:12.710000,1.26824,1.2681,1320000,1800000
2022-04-22 12:25:12.812000,1.26824,1.2681,1460000,1340000
2022-04-22 12:25:13.352000,1.26822,1.26808,1200000,4200000
2022-04-22 12:25:14.978000,1.26821,1.26809,1320000,1340000
2022-04-22 12:25:15.235000,1.2682,1.26807,1320000,1800000
2022-04-22 12:25:16.365000,1.26821,1.26808,1200000,2400000
2022-04-22 12:25:19.132000,1.26819,1.26808,1200000,2400000
2022-04-22 12:25:19.335000,1.2682,1.26807,1320000,1800000
2022-04-22 12:25:19.886000,1.26819,1.26806,1200000,2400000
2022-04-22 12:25:19.987000,1.26818,1.26807,1320000,2400000
2022-04-22 12:25:27.883000,1.2682,1.26806,1880000,1800000
2022-04-22 12:25:28.325000,1.2682,1.26806,1920000,1800000
