time,ask,bid,ask_volume,bid_volume
2019-01-18 14:10:00.130000,1.09451,1.09448,1250000,3560000
2019-01-18 14:10:01.248000,1.09452,1.09449,2440000,1250000
2019-01-18 14:10:01.350000,1.09453,1.09451,1500000,2290000
2019-01-18 14:10:01.453000,1.09455,1.09453,1500000,1690000
2019-01-18 14:10:01.555000,1.09456,1.09453,1250000,2440000
2019-01-18 14:10:02.804000,1.09456,1.09453,1000000,2500000
2019-01-18 14:10:03.046000,1.09456,1.09453,1690000,1000000
2019-01-18 14:10:03.402000,1.09453,1.09452,2440000,1000000
2019-01-18 14:10:03.524000,1.09451,1.0945,1250000,1000000
2019-01-18 14:10:03.627000,1.09451,1.09449,1250000,1000000
2019-01-18 14:10:03.729000,1.09452,1.09449,1250000,1690000
2019-01-18 14:10:03.831000,1.09452,1.09449,1750000,1000000
2019-01-18 14:10:04.634000,1.09453,1.09449,5950000,1690000
2019-01-18 14:10:05.011000,1.09454,1.09453,1870000,1250000
2019-01-18 14:10:05.124000,1.09455,1.09452,1690000,1690000
2019-01-18 14:10:05.545000,1.09457,1.09454,1950000,1250000
2019-01-18 14:10:05.699000,1.09458,1.09454,1690000,2060000
2019-01-18 14:10:05.802000,1.09459,1.09455,1870000,1750000
2019-01-18 14:10:05.904000,1.0946,1.09457,2620000,1310000
2019-01-18 14:10:06.007000,1.09461,1.09458,1500000,1310000
2019-01-18 14:10:06.114000,1.09462,1.09459,2440000,1000000
2019-01-18 14:10:06.217000,1.09461,1.09458,1000000,2060000
2019-01-18 14:10:06.897000,1.09462,1.09458,1690000,2060000
2019-01-18 14:10:07.151000,1.09462,1.09459,1690000,1000000
2019-01-18 14:10:07.800000,1.09462,1.09458,1250000,1390000
2019-01-18 14:10:07.953000,1.09462,1.09458,1750000,1870000
2019-01-18 14:10:08.552000,1.09461,1.09459,1250000,1000000
2019-01-18 14:10:08.654000,1.09461,1.09458,1250000,1870000
2019-01-18 14:10:10.795000,1.0946,1.09457,1000000,2140000
2019-01-18 14:10:12.448000,1.09462,1.09459,1950000,1750000
2019-01-18 14:10:12.550000,1.09463,1.09459,1000000,2200000
2019-01-18 14:10:13.168000,1.09463,1.09459,1250000,1310000
2019-01-18 14:10:14.123000,1.09464,1.0946,3940000,1750000
2019-01-18 14:10:14.226000,1.09463,1.0946,1000000,2060000
2019-01-18 14:10:14.533000,1.09463,1.09459,2250000,4200000
2019-01-18 14:10:14.638000,1.0946,1.09458,1870000,1000000
2019-01-18 14:10:14.691000,1.09459,1.09456,3560000,1310000
2019-01-18 14:10:14.945000,1.09459,1.09455,3620000,2440000
2019-01-18 14:10:15.737000,1.09459,1.09455,2060000,2570000
2019-01-18 14:10:16.093000,1.0946,1.09458,1310000,1000000
