time,ask,bid,ask_volume,bid_volume
2021-11-29 08:25:00.433000,9.14523,9.14232,1750000,1750000
2021-11-29 08:25:00.782000,9.14523,9.14232,1750000,1750000
2021-11-29 08:25:00.883000,9.14533,9.14232,1750000,3000000
2021-11-29 08:25:01.034000,9.14518,9.14206,1750000,1750000
2021-11-29 08:25:01.185000,9.14503,9.14202,1750000,1750000
2021-11-29 08:25:01.285000,9.14503,9.14202,1750000,1750000
2021-11-29 08:25:01.386000,9.14503,9.14202,1750000,1750000
2021-11-29 08:25:01.540000,9.14513,9.14202,1750000,1750000
2021-11-29 08:25:02.492000,9.14493,9.14207,1750000,1750000
2021-11-29 08:25:02.694000,9.14493,9.14207,1750000,1750000
2021-11-29 08:25:03.567000,9.14492,9.14208,1750000,1750000
2021-11-29 08:25:04.333000,9.14497,9.14202,1750000,1750000
2021-11-29 08:25:04.512000,9.14503,9.14202,1750000,1750000
2021-11-29 08:25:04.664000,9.14497,9.14202,1750000,1750000
2021-11-29 08:25:04.715000,9.14493,9.14197,1750000,1750000
2021-11-29 08:25:04.766000,9.14503,9.14207,1750000,1750000
2021-11-29 08:25:04.816000,9.14497,9.14202,1750000,1750000
2021-11-29 08:25:04.866000,9.14503,9.14204,1750000,1750000
2021-11-29 08:25:04.917000,9.14519,9.14213,1250000,1750000
2021-11-29 08:25:05.068000,9.14497,9.14203,1750000,1750000
2021-11-29 08:25:05.270000,9.14493,9.14202,1750000,1750000
2021-11-29 08:25:05.642000,9.14496,9.14198,1750000,1750000
2021-11-29 08:25:05.797000,9.14497,9.14197,1750000,1750000
2021-11-29 08:25:06.025000,9.14486,9.14198,1750000,1750000
2021-11-29 08:25:08.678000,9.14487,9.14192,1750000,1750000
2021-11-29 08:25:09.791000,9.14487,9.14192,1750000,1750000
2021-11-29 08:25:10.407000,9.14487,9.14192,1750000,1750000
2021-11-29 08:25:11.034000,9.14486,9.14193,1750000,1750000
2021-11-29 08:25:11.472000,9.14487,9.14197,1750000,1750000
2021-11-29 08:25:11.790000,9.14487,9.14197,1750000,1750000
2021-11-29 08:25:14.307000,9.14487,9.14197,1750000,1750000
2021-11-29 08:25:15.582000,9.14493,9.14192,1750000,1750000
2021-11-29 08:25:17.019000,9.14485,9.14243,1750000,1250000
2021-11-29 08:25:17.170000,9.14509,9.14244,1500000,1250000
2021-11-29 08:25:17.821000,9.14509,9.14244,1500000,1250000
2021-11-29 08:25:17.999000,9.1451,9.14243,1750000,1250000
2021-11-29 08:25:19.125000,9.14527,9.14244,1750000,1250000
2021-11-29 08:25:19.289000,9.14512,9.14244,1750000,1250000
2021-11-29 08:25:19.865000,9.14506,9.14243,1750000,1250000
2021-11-29 08:25:20.016000,9.14503,9.142,1750000,1250000
2021-11-29 08:25:20.067000,9.14498,9.142,1750000,1250000
2021-11-29 08:25:20.222000,9.14496,9.142,1750000,1250000
