time,ask,bid,ask_volume,bid_volume
2017-01-11 10:25:00.097000,1.05269,1.05267,1500000,4720000
2017-01-11 10:25:05.390000,1.05267,1.05265,4350000,9860000
2017-01-11 10:25:05.694000,1.05262,1.05261,1000000,6000000
2017-01-11 10:25:06.162000,1.05263,1.0526,2250000,7540000
2017-01-11 10:25:06.710000,1.05263,1.0526,2250000,6040000
2017-01-11 10:25:06.913000,1.05263,1.05262,1000000,4350000
2017-01-11 10:25:07.159000,1.05266,1.05265,3750000,1690000
2017-01-11 10:25:07.665000,1.05266,1.05264,1000000,1350000
2017-01-11 10:25:08.562000,1.05267,1.05264,4500000,2100000
2017-01-11 10:25:09.067000,1.05266,1.05264,1000000,3220000
2017-01-11 10:25:09.573000,1.05267,1.05264,4120000,3220000
2017-01-11 10:25:10.115000,1.05267,1.05265,4120000,3220000
2017-01-11 10:25:10.420000,1.05269,1.05267,3000000,2100000
2017-01-11 10:25:11.091000,1.0527,1.05267,6750000,2100000
2017-01-11 10:25:13.247000,1.05272,1.0527,6110000,1000000
2017-01-11 10:25:13.400000,1.05273,1.05271,3940000,2350000
2017-01-11 10:25:13.920000,1.05273,1.05272,2060000,1000000
2017-01-11 10:25:14.441000,1.05273,1.05271,4120000,1500000
2017-01-11 10:25:14.983000,1.05273,1.0527,6370000,2440000
2017-01-11 10:25:15.493000,1.05272,1.0527,4500000,1690000
2017-01-11 10:25:17.255000,1.05273,1.0527,6000000,2850000
2017-01-11 10:25:17.761000,1.05273,1.0527,2620000,3600000
2017-01-11 10:25:18.290000,1.05273,1.0527,2620000,1350000
2017-01-11 10:25:21.516000,1.05272,1.0527,1000000,1870000
2017-01-11 10:25:22.034000,1.05273,1.0527,3370000,1870000
2017-01-11 10:25:26.621000,1.05271,1.05269,3370000,1500000
2017-01-11 10:25:26.672000,1.0527,1.05267,2250000,8140000
2017-01-11 10:25:27.280000,1.0527,1.05267,2620000,4540000
2017-01-11 10:25:27.591000,1.05268,1.05266,2250000,2250000
2017-01-11 10:25:27.743000,1.05268,1.05265,2250000,6790000
2017-01-11 10:25:27.845000,1.05269,1.05265,4870000,7540000
2017-01-11 10:25:28.148000,1.05268,1.05266,1000000,1350000
2017-01-11 10:25:28.460000,1.05266,1.05264,1000000,6000000
2017-01-11 10:25:28.977000,1.05265,1.05263,1000000,1690000
2017-01-11 10:25:30.003000,1.05265,1.05264,1000000,1000000
2017-01-11 10:25:30.207000,1.05267,1.05264,1120000,7350000
2017-01-11 10:25:31.553000,1.05267,1.05264,1000000,6220000
2017-01-11 10:25:32.087000,1.05268,1.05265,1690000,2100000
2017-01-11 10:25:32.614000,1.0527,1.05266,4240000,2100000
2017-01-11 10:25:33.153000,1.0527,1.05266,4240000,2100000
2017-01-11 10:25:33.661000,1.0527,1.05266,3860000,2100000
2017-01-11 10:25:34.175000,1.0527,1.05267,1690000,1720000
2017-01-11 10:25:34.379000,1.05271,1.05269,3000000,2250000
2017-01-11 10:25:34.868000,1.05274,1.05269,6940000,8850000
2017-01-11 10:25:35.201000,1.05271,1.0527,1000000,1500000
2017-01-11 10:25:35.303000,1.05271,1.05268,2060000,1000000
2017-01-11 10:25:35.809000,1.05271,1.05267,2440000,3220000
2017-01-11 10:25:37.532000,1.05271,1.05269,1310000,2250000
2017-01-11 10:25:37.868000,1.05274,1.05271,4310000,1870000
2017-01-11 10:25:40.505000,1.05274,1.05272,3560000,1000000
2017-01-11 10:25:41.716000,1.05274,1.05272,2060000,1000000
2017-01-11 10:25:42.070000,1.05275,1.05272,1250000,3370000
2017-01-11 10:25:42.645000,1.05274,1.05272,1000000,1000000
2017-01-11 10:25:43.156000,1.05275,1.05272,5810000,1000000
2017-01-11 10:25:43.754000,1.05274,1.05272,2100000,1000000
2017-01-11 10:25:44.005000,1.05272,1.0527,1000000,1000000
2017-01-11 10:25:44.794000,1.05273,1.0527,1120000,1500000
2017-01-11 10:25:45.935000,1.05274,1.05271,2810000,1000000
2017-01-11 10:25:46.476000,1.05274,1.0527,4310000,6940000
2017-01-11 10:25:47.023000,1.05274,1.05271,3560000,3370000
2017-01-11 10:25:47.984000,1.05274,1.05272,3560000,1000000
2017-01-11 10:25:48.480000,1.05276,1.05273,1870000,5250000
2017-01-11 10:25:48.530000,1.05276,1.05275,1000000,1000000
2017-01-11 10:25:49.037000,1.05275,1.05273,1690000,3750000
2017-01-11 10:25:49.544000,1.05275,1.05274,2060000,1000000
2017-01-11 10:25:50.066000,1.05275,1.05274,1250000,3370000
2017-01-11 10:25:50.431000,1.05277,1.05275,1000000,1120000
2017-01-11 10:25:50.948000,1.05276,1.05274,1000000,5250000
2017-01-11 10:25:54.280000,1.05275,1.05274,1000000,5250000
2017-01-11 10:25:54.432000,1.05273,1.05272,1500000,2620000
2017-01-11 10:25:54.735000,1.05273,1.05271,1500000,4500000
2017-01-11 10:25:55.263000,1.05274,1.05271,1250000,4500000
2017-01-11 10:25:55.999000,1.05275,1.05274,4120000,1000000
2017-01-11 10:25:56.100000,1.05275,1.05272,1500000,5320000
2017-01-11 10:25:56.606000,1.05274,1.05272,1250000,7570000
2017-01-11 10:25:58.031000,1.05275,1.05274,2620000,2250000
2017-01-11 10:25:59.529000,1.05277,1.05274,6560000,2850000
2017-01-11 10:26:00.071000,1.05277,1.05274,3560000,6600000
2017-01-11 10:26:00.374000,1.05276,1.05274,2100000,8250000
2017-01-11 10:26:00.780000,1.05278,1.05275,2810000,5250000
2017-01-11 10:26:00.932000,1.05277,1.05275,1500000,1500000
2017-01-11 10:26:01.085000,1.05278,1.05274,4690000,5850000
2017-01-11 10:26:01.237000,1.05276,1.05274,1000000,8620000
2017-01-11 10:26:01.745000,1.05275,1.05274,1000000,5620000
2017-01-11 10:26:02.417000,1.05277,1.05275,2850000,2250000
2017-01-11 10:26:02.624000,1.05276,1.05274,1000000,7120000
2017-01-11 10:26:03.222000,1.05275,1.05274,1000000,5620000
2017-01-11 10:26:03.881000,1.05276,1.05274,1000000,5250000
2017-01-11 10:26:04.247000,1.05275,1.05273,1000000,7870000
2017-01-11 10:26:04.977000,1.05276,1.05274,1000000,6000000
2017-01-11 10:26:05.028000,1.05278,1.05276,5620000,1350000
2017-01-11 10:26:05.336000,1.05276,1.05274,4310000,3150000
2017-01-11 10:26:05.843000,1.05276,1.05274,2250000,10350000
2017-01-11 10:26:06.445000,1.05275,1.05274,1690000,6000000
2017-01-11 10:26:06.958000,1.05277,1.05275,2620000,1500000
2017-01-11 10:26:07.060000,1.05277,1.05276,4540000,3000000
2017-01-11 10:26:07.377000,1.05273,1.05271,1000000,6000000
2017-01-11 10:26:07.910000,1.05274,1.05272,1000000,3000000
2017-01-11 10:26:08.422000,1.05275,1.05272,1500000,3370000
2017-01-11 10:26:08.952000,1.05275,1.05273,1500000,2620000
2017-01-11 10:26:09.470000,1.05274,1.05273,1000000,2620000
2017-01-11 10:26:10.005000,1.05273,1.05271,1000000,3940000
2017-01-11 10:26:10.157000,1.05275,1.05271,3940000,6040000
2017-01-11 10:26:10.260000,1.05275,1.05273,1120000,3220000
2017-01-11 10:26:10.463000,1.05277,1.05274,1000000,10120000
2017-01-11 10:26:10.514000,1.05277,1.05276,1000000,2620000
2017-01-11 10:26:10.615000,1.05277,1.05274,1000000,10120000
2017-01-11 10:26:10.717000,1.05277,1.05276,1000000,2620000
2017-01-11 10:26:11.321000,1.05276,1.05275,1000000,3370000
2017-01-11 10:26:11.829000,1.05277,1.05276,1000000,3000000
2017-01-11 10:26:12.132000,1.05278,1.05276,1120000,3000000
