time,ask,bid,ask_volume,bid_volume
2022-12-23 14:55:00.120000,1.33054,1.33045,3600000,3600000
2022-12-23 14:55:00.221000,1.33055,1.33043,3600000,3600000
2022-12-23 14:55:00.291000,1.33054,1.33045,3600000,3600000
2022-12-23 14:55:00.342000,1.33056,1.33044,4860000,3600000
2022-12-23 14:55:00.395000,1.33054,1.33044,1700000,3600000
2022-12-23 14:55:00.497000,1.33052,1.33043,3600000,3600000
2022-12-23 14:55:00.598000,1.33053,1.33043,4500000,3600000
2022-12-23 14:55:01.473000,1.33056,1.33043,6300000,3600000
2022-12-23 14:55:01.575000,1.33058,1.33044,4860000,3600000
2022-12-23 14:55:01.626000,1.33057,1.33048,3600000,3600000
2022-12-23 14:55:01.778000,1.33059,1.33049,4860000,1200000
2022-12-23 14:55:01.829000,1.33056,1.33048,3600000,1200000
2022-12-23 14:55:01.881000,1.33059,1.33046,1800000,4500000
2022-12-23 14:55:01.932000,1.33058,1.33049,1800000,3600000
2022-12-23 14:55:02.064000,1.33058,1.33048,3600000,3600000
2022-12-23 14:55:02.165000,1.33057,1.33047,4500000,3600000
2022-12-23 14:55:02.267000,1.33057,1.33046,5400000,3600000
2022-12-23 14:55:02.369000,1.33059,1.33048,1200000,3600000
2022-12-23 14:55:02.470000,1.33059,1.33046,1200000,4940000
2022-12-23 14:55:02.572000,1.33058,1.33047,3600000,3600000
2022-12-23 14:55:02.674000,1.33058,1.33049,3600000,3600000
2022-12-23 14:55:02.725000,1.3306,1.33049,3600000,3600000
2022-12-23 14:55:02.776000,1.33058,1.33048,3600000,4500000
2022-12-23 14:55:03.582000,1.3306,1.33049,3600000,3600000
2022-12-23 14:55:03.684000,1.33058,1.33048,3600000,4500000
2022-12-23 14:55:03.735000,1.33061,1.33048,5400000,4500000
2022-12-23 14:55:03.786000,1.33058,1.33048,3600000,3600000
2022-12-23 14:55:04.005000,1.33061,1.33048,1800000,5840000
2022-12-23 14:55:04.157000,1.33059,1.33049,3600000,3600000
2022-12-23 14:55:04.259000,1.33061,1.33048,5400000,4940000
2022-12-23 14:55:04.474000,1.33059,1.33049,3600000,3600000
2022-12-23 14:55:04.579000,1.33059,1.33048,4500000,4500000
2022-12-23 14:55:04.680000,1.33058,1.33049,3600000,3600000
2022-12-23 14:55:04.871000,1.33059,1.33048,4500000,4500000
2022-12-23 14:55:04.972000,1.33057,1.33047,3600000,4500000
2022-12-23 14:55:05.105000,1.33059,1.33048,4500000,4500000
2022-12-23 14:55:05.206000,1.33058,1.33048,3600000,4500000
2022-12-23 14:55:05.308000,1.33059,1.33047,4500000,1200000
2022-12-23 14:55:05.436000,1.33059,1.33049,4500000,3600000
2022-12-23 14:55:05.638000,1.33057,1.33048,3600000,1200000
2022-12-23 14:55:05.740000,1.33058,1.33048,1200000,3600000
2022-12-23 14:55:05.851000,1.33059,1.33048,3600000,1200000
2022-12-23 14:55:05.953000,1.33058,1.33047,3600000,4500000
2022-12-23 14:55:06.167000,1.33057,1.33047,3600000,4500000
2022-12-23 14:55:06.269000,1.33061,1.33046,4500000,1200000
2022-12-23 14:55:06.513000,1.33059,1.33047,4500000,1200000
2022-12-23 14:55:06.617000,1.33058,1.33047,1200000,1200000
2022-12-23 14:55:06.719000,1.33057,1.33045,4940000,2700000
2022-12-23 14:55:06.821000,1.33058,1.33047,1200000,1800000
2022-12-23 14:55:06.922000,1.33061,1.33048,6300000,4500000
2022-12-23 14:55:07.024000,1.33062,1.33048,8280000,1340000
2022-12-23 14:55:07.512000,1.33062,1.33048,4040000,6000000
2022-12-23 14:55:07.594000,1.33063,1.33049,4040000,1800000
2022-12-23 14:55:07.647000,1.33065,1.33053,1200000,6740000
2022-12-23 14:55:07.698000,1.33068,1.33055,1200000,3600000
2022-12-23 14:55:07.800000,1.33066,1.33055,1200000,3600000
2022-12-23 14:55:07.902000,1.33069,1.33057,4500000,1800000
2022-12-23 14:55:08.005000,1.33067,1.33057,1200000,4500000
2022-12-23 14:55:08.258000,1.33066,1.33057,3600000,1200000
2022-12-23 14:55:08.309000,1.33066,1.33054,4500000,4040000
2022-12-23 14:55:08.635000,1.33066,1.33054,4500000,6440000
2022-12-23 14:55:08.686000,1.33066,1.33054,1200000,4040000
2022-12-23 14:55:08.793000,1.33067,1.33055,3600000,3600000
2022-12-23 14:55:08.895000,1.33068,1.33057,1200000,1800000
2022-12-23 14:55:08.946000,1.33073,1.33058,5540000,4040000
2022-12-23 14:55:09.098000,1.33072,1.3306,4040000,3600000
2022-12-23 14:55:09.199000,1.33072,1.33061,4500000,4500000
2022-12-23 14:55:09.301000,1.3307,1.33057,3600000,8240000
2022-12-23 14:55:09.411000,1.3307,1.33057,5400000,6740000
2022-12-23 14:55:10.551000,1.33069,1.33057,3600000,5840000
2022-12-23 14:55:10.979000,1.3307,1.33057,1200000,3140000
2022-12-23 14:55:11.030000,1.33072,1.33059,5540000,4500000
2022-12-23 14:55:12.015000,1.33073,1.33063,3600000,1340000
2022-12-23 14:55:12.117000,1.33076,1.33064,1200000,3600000
2022-12-23 14:55:12.218000,1.33076,1.33065,1200000,3600000
2022-12-23 14:55:12.713000,1.33075,1.33064,1200000,3600000
2022-12-23 14:55:12.764000,1.33076,1.33065,4940000,3600000
2022-12-23 14:55:13.671000,1.33076,1.33063,4940000,4040000
2022-12-23 14:55:13.795000,1.33075,1.33062,1200000,7340000
2022-12-23 14:55:14.057000,1.33076,1.33063,1200000,4040000
2022-12-23 14:55:15.936000,1.33073,1.33061,4940000,1800000
2022-12-23 14:55:15.987000,1.33072,1.33059,5540000,4040000
2022-12-23 14:55:16.088000,1.33071,1.33058,1340000,4940000
2022-12-23 14:55:16.561000,1.33073,1.33058,4200000,1200000
2022-12-23 14:55:16.984000,1.3307,1.33057,4940000,6900000
2022-12-23 14:55:17.090000,1.3307,1.33057,5840000,5840000
2022-12-23 14:55:17.192000,1.33068,1.33057,3600000,4500000
2022-12-23 14:55:17.294000,1.33068,1.33056,4500000,1200000
2022-12-23 14:55:17.475000,1.33065,1.33055,1200000,3600000
2022-12-23 14:55:17.577000,1.33067,1.33052,3600000,7340000
2022-12-23 14:55:17.707000,1.33065,1.33053,1200000,2400000
2022-12-23 14:55:17.808000,1.33065,1.33053,5400000,1200000
2022-12-23 14:55:17.910000,1.33066,1.33054,1200000,4040000
2022-12-23 14:55:18.012000,1.33067,1.33054,4940000,4940000
2022-12-23 14:55:18.214000,1.33067,1.33053,5840000,5840000
