time,ask,bid,ask_volume,bid_volume
2020-03-11 09:25:00.257000,1.13194,1.13189,3190000,820000
2020-03-11 09:25:00.359000,1.13192,1.13189,750000,820000
2020-03-11 09:25:00.461000,1.13192,1.13188,750000,1760000
2020-03-11 09:25:01.203000,1.13192,1.13188,750000,1600000
2020-03-11 09:25:01.463000,1.13193,1.13188,2250000,850000
2020-03-11 09:25:01.565000,1.13192,1.13188,940000,100000
2020-03-11 09:25:01.720000,1.13193,1.13188,2250000,850000
2020-03-11 09:25:03.106000,1.13192,1.13189,750000,100000
2020-03-11 09:25:04.267000,1.13192,1.13188,750000,820000
2020-03-11 09:25:04.419000,1.13192,1.13187,1570000,100000
2020-03-11 09:25:04.520000,1.13193,1.13188,3640000,100000
2020-03-11 09:25:05.193000,1.13192,1.13187,1010000,4570000
2020-03-11 09:25:05.294000,1.13192,1.13188,750000,100000
2020-03-11 09:25:05.446000,1.13192,1.13189,750000,100000
2020-03-11 09:25:05.547000,1.13193,1.13189,3000000,820000
2020-03-11 09:25:05.796000,1.13193,1.13188,2510000,820000
2020-03-11 09:25:06.099000,1.13193,1.13189,2250000,100000
2020-03-11 09:25:07.595000,1.1319,1.13186,1500000,2620000
2020-03-11 09:25:07.696000,1.1319,1.13185,3000000,1760000
2020-03-11 09:25:07.798000,1.1319,1.13186,2250000,100000
2020-03-11 09:25:08.202000,1.13191,1.13188,1990000,100000
2020-03-11 09:25:08.252000,1.13191,1.13186,1990000,820000
2020-03-11 09:25:08.405000,1.13191,1.13187,1050000,820000
2020-03-11 09:25:08.455000,1.13191,1.13189,300000,100000
2020-03-11 09:25:08.556000,1.13192,1.13189,1500000,100000
2020-03-11 09:25:08.708000,1.13192,1.13188,1500000,820000
2020-03-11 09:25:09.314000,1.1319,1.13187,1500000,100000
2020-03-11 09:25:09.415000,1.1319,1.13186,2320000,100000
2020-03-11 09:25:09.718000,1.1319,1.13187,750000,100000
2020-03-11 09:25:09.819000,1.13191,1.13187,1990000,100000
2020-03-11 09:25:10.021000,1.13191,1.13186,1990000,820000
2020-03-11 09:25:10.225000,1.13191,1.13187,490000,2320000
2020-03-11 09:25:10.327000,1.13192,1.13188,940000,100000
2020-03-11 09:25:10.630000,1.13192,1.13189,1690000,100000
2020-03-11 09:25:10.731000,1.13193,1.13189,3190000,100000
2020-03-11 09:25:11.268000,1.13189,1.13187,750000,750000
2020-03-11 09:25:11.369000,1.13189,1.13186,1500000,820000
2020-03-11 09:25:11.571000,1.13189,1.13185,2250000,1570000
2020-03-11 09:25:11.773000,1.13189,1.13186,1500000,100000
2020-03-11 09:25:11.995000,1.13191,1.13188,2060000,100000
2020-03-11 09:25:12.421000,1.1319,1.13188,750000,100000
2020-03-11 09:25:12.472000,1.1319,1.13186,940000,820000
2020-03-11 09:25:12.624000,1.13189,1.13186,750000,100000
2020-03-11 09:25:12.935000,1.13189,1.13185,1690000,820000
2020-03-11 09:25:13.037000,1.13188,1.13185,750000,750000
2020-03-11 09:25:13.912000,1.13188,1.13184,1500000,820000
2020-03-11 09:25:14.013000,1.13186,1.13183,1500000,750000
2020-03-11 09:25:14.114000,1.13185,1.13182,940000,100000
2020-03-11 09:25:14.215000,1.13185,1.13181,2440000,820000
2020-03-11 09:25:14.316000,1.13184,1.13181,750000,100000
2020-03-11 09:25:14.785000,1.13184,1.13182,750000,100000
2020-03-11 09:25:14.886000,1.13185,1.13183,750000,100000
2020-03-11 09:25:14.937000,1.13187,1.13184,2250000,100000
2020-03-11 09:25:15.277000,1.13185,1.13182,190000,820000
2020-03-11 09:25:15.379000,1.13185,1.13181,1690000,820000
2020-03-11 09:25:15.480000,1.13184,1.13181,750000,100000
2020-03-11 09:25:15.581000,1.1318,1.13178,2250000,750000
2020-03-11 09:25:15.632000,1.13179,1.13175,940000,1570000
2020-03-11 09:25:15.733000,1.13178,1.13174,1500000,820000
2020-03-11 09:25:15.784000,1.13178,1.13176,1500000,100000
2020-03-11 09:25:16.240000,1.13178,1.13175,2250000,100000
2020-03-11 09:25:16.494000,1.13178,1.13174,1690000,100000
2020-03-11 09:25:16.596000,1.13177,1.13174,750000,100000
2020-03-11 09:25:16.849000,1.13177,1.13175,750000,100000
2020-03-11 09:25:16.950000,1.13177,1.13174,750000,100000
2020-03-11 09:25:17.526000,1.13177,1.13175,750000,100000
2020-03-11 09:25:17.627000,1.13175,1.13172,190000,100000
2020-03-11 09:25:17.982000,1.13174,1.13171,190000,1500000
2020-03-11 09:25:18.034000,1.13172,1.1317,190000,1500000
2020-03-11 09:25:18.136000,1.13172,1.1317,1500000,100000
2020-03-11 09:25:18.238000,1.13173,1.1317,1690000,100000
2020-03-11 09:25:18.593000,1.13173,1.13169,1500000,1500000
2020-03-11 09:25:18.896000,1.13171,1.13169,190000,750000
2020-03-11 09:25:18.947000,1.13172,1.13168,1500000,750000
2020-03-11 09:25:19.048000,1.13173,1.13169,2440000,100000
2020-03-11 09:25:19.099000,1.1317,1.13167,1500000,1500000
2020-03-11 09:25:19.200000,1.13169,1.13166,750000,750000
2020-03-11 09:25:19.302000,1.13167,1.13165,190000,100000
2020-03-11 09:25:19.353000,1.13169,1.13164,940000,820000
2020-03-11 09:25:19.454000,1.13168,1.13164,750000,820000
2020-03-11 09:25:19.556000,1.13167,1.13164,750000,820000
2020-03-11 09:25:19.657000,1.13168,1.13164,1690000,820000
2020-03-11 09:25:20.105000,1.13166,1.13161,1570000,2770000
2020-03-11 09:25:20.155000,1.13165,1.13163,190000,820000
2020-03-11 09:25:20.257000,1.13165,1.13162,940000,750000
2020-03-11 09:25:20.358000,1.13165,1.13161,940000,1570000
2020-03-11 09:25:20.510000,1.13164,1.13161,1500000,1200000
2020-03-11 09:25:20.611000,1.13164,1.1316,1690000,1570000
2020-03-11 09:25:20.713000,1.13164,1.13161,940000,750000
2020-03-11 09:25:20.815000,1.13165,1.13162,940000,100000
2020-03-11 09:25:21.505000,1.13164,1.13159,2250000,5020000
2020-03-11 09:25:21.607000,1.1316,1.13159,750000,750000
2020-03-11 09:25:21.658000,1.13159,1.13156,750000,100000
2020-03-11 09:25:21.759000,1.1316,1.13156,750000,100000
2020-03-11 09:25:22.076000,1.1316,1.13155,2250000,100000
2020-03-11 09:25:22.280000,1.13159,1.13154,820000,3820000
2020-03-11 09:25:22.482000,1.13159,1.13155,2320000,750000
2020-03-11 09:25:22.635000,1.13159,1.13154,820000,1570000
2020-03-11 09:25:22.686000,1.13161,1.1316,1500000,100000
2020-03-11 09:25:22.788000,1.13164,1.13161,190000,820000
2020-03-11 09:25:22.889000,1.13165,1.13161,940000,820000
2020-03-11 09:25:23.092000,1.13166,1.13162,2890000,820000
2020-03-11 09:25:23.194000,1.13165,1.13162,940000,750000
2020-03-11 09:25:23.295000,1.13165,1.1316,1760000,2250000
2020-03-11 09:25:23.346000,1.13163,1.13159,750000,2320000
2020-03-11 09:25:24.054000,1.13163,1.1316,750000,100000
2020-03-11 09:25:24.155000,1.13164,1.1316,1120000,820000
2020-03-11 09:25:24.257000,1.13164,1.13159,750000,2320000
2020-03-11 09:25:24.812000,1.13163,1.13159,750000,1570000
2020-03-11 09:25:25.115000,1.13164,1.13159,1120000,750000
2020-03-11 09:25:25.216000,1.13162,1.13159,750000,820000
2020-03-11 09:25:25.318000,1.13163,1.1316,1500000,100000
2020-03-11 09:25:25.419000,1.13163,1.13159,750000,750000
2020-03-11 09:25:25.621000,1.13163,1.13161,750000,190000
2020-03-11 09:25:25.722000,1.13163,1.13159,1690000,750000
2020-03-11 09:25:25.772000,1.13163,1.13161,940000,750000
2020-03-11 09:25:25.823000,1.13162,1.13158,750000,1570000
2020-03-11 09:25:25.925000,1.13163,1.13158,1500000,2510000
2020-03-11 09:25:26.430000,1.13163,1.13159,1500000,750000
2020-03-11 09:25:26.481000,1.13161,1.13158,750000,1500000
2020-03-11 09:25:26.531000,1.13163,1.13159,1500000,750000
2020-03-11 09:25:26.734000,1.13163,1.1316,750000,370000
2020-03-11 09:25:26.835000,1.13163,1.13158,750000,2320000
2020-03-11 09:25:26.885000,1.13161,1.13158,750000,2320000
