time,ask,bid,ask_volume,bid_volume
2022-04-11 05:55:00.193000,8.71034,8.70472,1500000,1500000
2022-04-11 05:55:02.032000,8.71042,8.70472,1500000,1500000
2022-04-11 05:55:02.196000,8.71097,8.70473,1500000,3000000
2022-04-11 05:55:02.246000,8.71066,8.70472,1500000,3000000
2022-04-11 05:55:02.359000,8.71066,8.70472,1500000,3000000
2022-04-11 05:55:02.904000,8.71066,8.70472,1500000,3120000
2022-04-11 05:55:03.005000,8.7105,8.70472,1500000,3120000
2022-04-11 05:55:03.957000,8.71042,8.70472,1500000,3120000
2022-04-11 05:55:07.591000,8.71041,8.70473,1500000,1620000
2022-04-11 05:55:07.642000,8.71042,8.70472,1500000,1620000
2022-04-11 05:55:07.693000,8.71026,8.70472,1500000,1620000
2022-04-11 05:55:07.743000,8.71026,8.70472,1200000,1320000
2022-04-11 05:55:08.035000,8.71026,8.70482,1500000,1500000
2022-04-11 05:55:08.136000,8.7121,8.70475,1500000,2220000
2022-04-11 05:55:08.237000,8.71278,8.70476,1500000,2220000
2022-04-11 05:55:08.287000,8.71269,8.70482,1500000,2220000
2022-04-11 05:55:08.388000,8.71226,8.70547,1500000,2220000
2022-04-11 05:55:08.489000,8.71235,8.70547,1500000,2220000
2022-04-11 05:55:08.540000,8.712,8.70547,1500000,2220000
2022-04-11 05:55:08.646000,8.71265,8.70577,1500000,1500000
2022-04-11 05:55:08.697000,8.71265,8.70567,1500000,2100000
2022-04-11 05:55:08.747000,8.71234,8.70557,1500000,2100000
2022-04-11 05:55:08.857000,8.71233,8.70572,1500000,2100000
2022-04-11 05:55:08.908000,8.7125,8.70582,1500000,1500000
2022-04-11 05:55:09.009000,8.71271,8.70607,1500000,2100000
2022-04-11 05:55:09.110000,8.71243,8.70607,1500000,2100000
2022-04-11 05:55:09.261000,8.7127,8.70622,1500000,1620000
2022-04-11 05:55:09.362000,8.71294,8.70658,1500000,1500000
2022-04-11 05:55:09.513000,8.7128,8.70682,1500000,1500000
2022-04-11 05:55:09.646000,8.7128,8.70667,1500000,2100000
2022-04-11 05:55:09.753000,8.71358,8.70687,1500000,1500000
2022-04-11 05:55:09.804000,8.71345,8.70688,1500000,1500000
2022-04-11 05:55:10.008000,8.71362,8.70712,1500000,1500000
2022-04-11 05:55:10.058000,8.7143,8.70732,1500000,1500000
2022-04-11 05:55:10.129000,8.7143,8.70747,1500000,1500000
2022-04-11 05:55:10.253000,8.71428,8.70748,1500000,1500000
2022-04-11 05:55:10.357000,8.71445,8.70757,1500000,1500000
2022-04-11 05:55:10.408000,8.71465,8.70727,2100000,1620000
2022-04-11 05:55:10.525000,8.71461,8.70727,1500000,2220000
2022-04-11 05:55:10.626000,8.71461,8.70727,1500000,2220000
2022-04-11 05:55:10.676000,8.71464,8.70777,1500000,1500000
2022-04-11 05:55:11.057000,8.7147,8.70777,1500000,1500000
2022-04-11 05:55:11.528000,8.7147,8.70777,1500000,1500000
2022-04-11 05:55:11.579000,8.71485,8.70787,1500000,2100000
2022-04-11 05:55:11.680000,8.71452,8.70787,1500000,3600000
2022-04-11 05:55:11.730000,8.7151,8.70847,1500000,1500000
2022-04-11 05:55:11.781000,8.71527,8.70863,1500000,1500000
2022-04-11 05:55:11.832000,8.71554,8.70863,1500000,1500000
2022-04-11 05:55:11.882000,8.71549,8.70862,1500000,1500000
2022-04-11 05:55:12.710000,8.71549,8.70857,1500000,1500000
2022-04-11 05:55:12.761000,8.71555,8.70857,1500000,1500000
2022-04-11 05:55:12.862000,8.7157,8.70867,1500000,2100000
2022-04-11 05:55:12.912000,8.71579,8.70882,1500000,2100000
2022-04-11 05:55:13.911000,8.71579,8.70872,1500000,2100000
2022-04-11 05:55:14.012000,8.71609,8.70913,2100000,1500000
2022-04-11 05:55:14.113000,8.71648,8.70922,1500000,3600000
2022-04-11 05:55:14.164000,8.71618,8.70923,1500000,2100000
2022-04-11 05:55:14.265000,8.71563,8.70922,1500000,2100000
